ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;880;0;48;0;0;0;48;0;0.0419047619047619;0.0009361904761904763;;159259;159294;4536;16658;159288;159169;160151;3661;336986;159982
2;9;23000;23000;3795;0;44;6;4;0;44;2;0.165;0.0008547826086956522;;684367;856480;4536;178728;708685;684363;856693;3641;176663;694699
3;8;26000;26000;3682;0;39;12;2;0;39;10;0.14161538461538462;0.0007561538461538463;;664017;1522571;4536;865398;783550;664048;1360763;3661;863320;762243
4;7;35000;35000;2480;0;29;3;0;0;29;3;0.07085714285714285;0.0005617142857142857;;447514;1143439;4536;1531780;519285;447455;1143477;3661;1529719;519763
5;6;36000;36000;2669;0;28;10;2;0;28;8;0.07413888888888889;0.0005461111111111111;;481530;2011568;4536;1980436;706805;481474;2011959;3647;1979580;694899
6;5;39000;39000;3398;0;26;14;1;0;26;13;0.08712820512820513;0.0005041025641025641;;612869;1926936;4536;2465637;937998;612811;1927094;3661;2463632;842976
7;4;52000;52000;231;0;20;0;0;0;20;0;0.0044423076923076925;0.00037807692307692314;;42440;44104;672481;3092099;42584;42383;44177;672298;3092285;42516
8;3;68000;68000;1045;0;15;2;0;0;15;2;0.01536764705882353;0.00028911764705882354;;189096;3283747;4536;3126006;524113;189041;3284917;3661;3124039;524557
9;2;80000;80000;5085;0;13;16;0;0;13;16;0.0635625;0.00024575000000000004;;916777;3552994;4536;3317657;1757287;916719;3553350;3661;3315710;1757383
10;1;90000;90000;2513;0;12;9;0;0;12;9;0.027922222222222223;0.00021844444444444445;;453463;2793906;4536;5766949;1170755;453407;2793387;3661;5765039;1170675
;;1000000;;;;;72;;;;63;0.6919390603677367;0.005290443906548127;0.6972295042742848
;;;;;;;0.125;;;;;
