ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1533;0;32;0;0;0;32;0;0.04790625;0.000614375;;276931;280882;4536;16658;277081;276842;282049;3640;692084;277958
2;9;36000;36000;846;0;28;0;0;0;28;0;0.0235;0.0005461111111111111;;153174;153279;4536;296398;153181;153184;154031;3640;1509860;153797
3;8;39000;39000;2089;0;26;2;0;0;26;2;0.053564102564102566;0.0005041025641025641;;377133;662390;4536;451888;399386;377075;663073;3640;1506131;399722
4;7;46000;46000;1917;0;22;1;-1;0;22;2;0.04167391304347826;0.0004273913043478261;;346087;730894;4536;831296;363590;346117;731523;3640;2625841;371332
5;6;52000;52000;18763;0;19;32;15;0;19;17;0.3608269230769231;0.00037807692307692314;;3380446;4407475;4536;1179803;3869503;3380390;3839295;3647;1197540;3595887
6;5;53000;53000;1239;0;19;2;1;0;19;1;0.023377358490566037;0.0003709433962264151;;224014;577631;690407;4562635;251513;223958;384649;690459;4702700;232855
7;4;74000;74000;5658;0;14;12;0;0;14;12;0.07645945945945946;0.00026567567567567567;;1019943;5476560;4536;4789093;1552557;1020660;5477576;3661;4787096;1781047
8;3;76000;76000;225;0;13;0;0;0;13;0;0.0029605263157894738;0.0002586842105263158;;41369;41504;4657;6096031;41391;41312;41447;70549;6093962;41340
9;2;88000;88000;12616;0;12;26;2;0;12;24;0.14336363636363636;0.00022340909090909093;;2273292;8316198;4536;6140087;4703282;2433919;8107555;3647;6138039;4427219
10;1;97000;97000;6846;1;10;14;6;0;10;8;0.07057731958762886;0.00020268041237113404;;1233859;14180785;4536;9315037;5508659;1233802;9702464;3661;9312664;3152918
;;1000000;;;;;89;;;;66;0.8442094889015841;0.003791449688347056;0.8480009385899312
;;;;;;;0.25842696629213485;;;;;
