ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;152;0;84;0;0;0;84;0;0.012666666666666666;0.0016383333333333334;;28223;29175;4443;16658;28258;28133;29115;3640;14777;29025
2;9;21000;21000;4715;0;48;12;0;0;48;12;0.22452380952380951;0.0009361904761904763;;850050;893479;4536;47692;861384;849960;894643;3641;48748;862117
3;8;23000;23000;2195;0;44;12;2;0;44;10;0.09543478260869566;0.0008547826086956522;;396223;1294090;4536;899959;483114;396167;1263128;3640;897881;443872
4;7;25000;25000;2924;0;40;11;2;0;40;9;0.11696;0.0007864;;527458;1829158;4536;1302128;691218;527489;1426067;3647;1296514;651739
5;6;35000;35000;476;0;29;1;0;0;29;1;0.0136;0.0005617142857142857;;86538;621715;4536;1832689;105033;86481;621570;3661;1832864;105281
6;5;39000;39000;1;0;26;0;0;0;26;0;2.564102564102564e-05;0.0005041025641025641;;1170;1200;4536;1927357;1172;1115;2059;3648;1915353;1378
7;4;47000;47000;2426;0;22;11;-1;0;22;12;0.051617021276595745;0.00041829787234042557;;437788;1425113;4536;1920977;555662;437730;1424798;3661;1918986;557500
8;3;53000;53000;5550;0;19;26;2;0;19;24;0.10471698113207548;0.0003709433962264151;;1000464;3376849;4536;2396932;1662046;1000411;3368062;3661;2394878;1611499
9;2;56000;56000;3279;0;18;17;1;0;18;16;0.05855357142857143;0.00035107142857142856;;591449;3920525;4536;3399952;1348351;591393;2436497;3661;3397919;1153135
10;1;74000;74000;861;0;14;2;0;0;14;2;0.011635135135135135;0.00026567567567567567;;155877;3166945;4536;5825096;440355;155926;3166563;3661;5823316;440489
;;1000000;;;;;92;;;;86;0.6897336087971907;0.0066875116408502576;0.6964211204380409
;;;;;;;0.06521739130434782;;;;;
