ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;360;0;77;0;0;0;77;0;0.027692307692307693;0.0015123076923076926;;65657;66609;4536;16658;65703;65567;66549;3647;14777;66455
2;9;18000;18000;425;0;56;0;0;0;56;0;0.02361111111111111;0.0010922222222222223;;77353;77388;4536;85126;77377;77263;78245;3647;83061;78065
3;8;27000;27000;2509;0;37;5;0;0;37;5;0.09292592592592593;0.0007281481481481481;;452731;526331;4536;164698;461640;452673;526367;3661;375406;461994
4;7;29000;29000;3171;0;35;13;0;0;35;13;0.1093448275862069;0.0006779310344827587;;572017;1114097;4536;619823;642887;571961;1113882;3647;617762;617377
5;6;61000;61000;570;0;17;0;0;0;17;0;0.009344262295081967;0.00032229508196721313;;103470;103605;4536;1194173;103501;103413;104357;3661;1192131;103956
6;5;62000;62000;814;0;17;1;0;0;17;1;0.013129032258064516;0.0003170967741935484;;147411;220486;4536;1300163;151737;147459;220341;3661;1298141;152194
7;4;63000;63000;5216;0;16;11;0;0;16;11;0.0827936507936508;0.00031206349206349207;;940353;1520507;4536;1450121;1053885;940296;1521213;3661;1448118;1053976
8;3;87000;87000;4143;0;12;7;0;0;12;7;0.04762068965517242;0.0002259770114942529;;747082;1767950;580474;2465888;925118;747025;1767710;580274;2463810;924999
9;2;92000;92000;4737;0;11;12;0;0;11;12;0.05148913043478261;0.00021369565217391304;;854043;2490444;4536;3215527;1203290;854075;2491005;3661;3213465;1203468
10;1;94000;94000;7847;0;11;24;0;0;11;24;0.08347872340425531;0.00020914893617021279;;1414276;3706445;4536;4157115;2483168;1414219;3706642;3661;4154984;2483291
;;1000000;;;;;73;;;;73;0.5414296611565592;0.005610886045223452;0.5470405472017826
;;;;;;;0.0;;;;;
