ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;294;0;100;0;0;0;100;0;0.0294;0.0019660000000000003;;53774;53809;4536;16658;53803;53684;54666;3647;14777;54574
2;9;18000;18000;411;0;56;0;0;0;56;0;0.022833333333333334;0.0010922222222222223;;74837;74872;4536;73243;74850;74747;75729;3640;71720;75393
3;8;20000;20000;2003;0;50;5;5;0;50;0;0.10015;0.0009830000000000001;;361657;443885;62044;150299;370421;361566;365836;61863;148219;362581
4;7;22000;22000;1067;0;46;0;0;0;46;0;0.0485;0.0008936363636363637;;193057;197046;4536;514237;193340;193002;197912;3647;512177;193788
5;6;30000;30000;1646;0;34;1;0;0;34;1;0.05486666666666667;0.0006553333333333334;;297285;497891;62044;709626;303717;297228;497747;61863;707585;303683
6;5;35000;35000;3717;0;29;14;0;0;29;14;0.1062;0.0005617142857142857;;670296;871581;4536;1009415;734851;670239;872421;3646;1007393;735073
7;4;48000;48000;1352;0;21;5;0;0;21;5;0.028166666666666666;0.00040958333333333336;;244364;922420;4536;1682272;289309;244307;1258427;3647;1680267;337808
8;3;51000;51000;4929;0;20;21;3;0;20;18;0.0966470588235294;0.00038549019607843143;;888573;2155247;4536;1990285;1236798;888519;1906352;3647;1988219;1193727
9;2;68000;68000;2377;0;15;9;-1;0;15;10;0.03495588235294118;0.00028911764705882354;;428982;1548037;4536;2880436;632767;428926;1860622;3661;2879368;728202
10;1;99000;99000;21480;0;10;69;3;0;10;66;0.21696969696969698;0.0001985858585858586;;7528120;9427929;4536;3395420;8355227;6645390;9426360;3661;3393331;7962520
;;1000000;;;;;124;;;;114;0.7386893048128342;0.007434683239962653;0.7461239880527969
;;;;;;;0.08064516129032258;;;;;
