ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;520;0;72;0;0;0;72;0;0.037142857142857144;0.0014042857142857143;;94455;94490;4536;16658;94484;94365;95347;3640;14777;95265
2;9;35000;35000;809;0;29;0;0;0;29;0;0.023114285714285716;0.0005617142857142857;;146510;150519;4536;113924;146826;146519;150778;3640;300526;147162
3;8;39000;39000;41;0;26;0;0;0;26;0;0.0010512820512820513;0.0005041025641025641;;8236;8266;4536;262751;8255;8179;9123;3640;674126;8903
4;7;48000;48000;146;0;21;0;0;0;21;0;0.0030416666666666665;0.00040958333333333336;;27140;27170;4536;273263;27158;27083;28027;3647;2482533;27571
5;6;49000;49000;2130;0;21;0;-1;0;21;1;0.04346938775510204;0.0004012244897959184;;384505;388472;4536;302735;385076;384416;400289;3647;1223640;386035
6;5;51000;51000;9514;0;20;24;3;0;20;21;0.18654901960784315;0.00038549019607843143;;1714462;2005433;4536;689631;1837040;1714521;1986556;3661;1296556;1820181
7;4;54000;54000;6664;0;19;17;6;0;19;11;0.12340740740740741;0.00036407407407407406;;1201098;3182881;4536;2406652;1541188;1201042;1842899;3661;2404647;1296068
8;3;68000;68000;15439;0;15;38;7;0;15;31;0.2270441176470588;0.00028911764705882354;;2899234;6610718;4536;3712688;4111756;2887494;4669859;3661;3710458;3403181
9;2;93000;93000;2905;0;11;4;0;0;11;4;0.031236559139784945;0.00021139784946236562;;524041;1014479;4536;6752855;582515;524072;1014242;3661;6750397;582699
10;1;97000;97000;1623;0;11;6;0;0;11;6;0.0167319587628866;0.00020268041237113404;;293138;3690035;4536;7295435;964663;293082;3689807;3661;7292910;964879
;;1000000;;;;;89;;;;74;0.6927885418951745;0.004733670566276644;0.6975222124614511
;;;;;;;0.16853932584269662;;;;;
