ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;619;0;100;0;0;0;100;0;0.0619;0.0019660000000000003;;112271;112306;4536;16658;112300;112181;113163;3640;14777;113075
2;9;11000;11000;323;0;91;0;0;0;91;0;0.029363636363636363;0.0017872727272727274;;58943;59945;4265;131740;59027;58908;59885;3640;129675;59713
3;8;25000;25000;387;0;40;1;0;0;40;1;0.01548;0.0007864;;70524;136857;4536;193085;72244;70467;136715;3647;191009;72569
4;7;45000;45000;58;0;23;0;0;0;23;0;0.001288888888888889;0.0004368888888888889;;11296;11326;4536;265885;11301;11239;12183;3647;263826;11531
5;6;55000;55000;7317;0;19;11;0;0;19;11;0.13303636363636365;0.00035745454545454546;;1318752;1512792;67376;279513;1390483;1318696;1512555;67194;299090;1390852
6;5;61000;61000;3180;0;17;14;-2;0;17;16;0.05213114754098361;0.00032229508196721313;;573635;2339844;4536;1600651;728026;574379;2339995;3661;1858385;739380
7;4;64000;64000;6331;0;16;21;0;0;16;21;0.098921875;0.0003071875;;1141158;2914473;4536;2362735;1457273;1141100;2914810;3661;2360562;1457438
8;3;66000;66000;10701;0;15;47;3;0;15;44;0.16213636363636363;0.0002978787878787879;;2114408;4283330;67264;3506391;2686784;2114159;2769398;67083;3504236;2265389
9;2;68000;68000;8020;0;15;26;1;0;15;25;0.11794117647058823;0.00028911764705882354;;1445421;3792899;4536;5820751;1934003;1445363;3792825;3661;5818237;1762972
10;1;87000;87000;1523;0;12;4;0;0;12;4;0.017505747126436783;0.0002259770114942529;;275135;5630425;4536;7454678;744723;275077;5629734;3661;7451983;744844
;;1000000;;;;;124;;;;122;0.6897051986632612;0.006776472190015239;0.6964816708532764
;;;;;;;0.016129032258064516;;;;;
