ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1560;0;77;0;0;0;77;0;0.12;0.0015123076923076926;;281793;286500;4536;16658;282585;281704;287502;3640;14777;283380
2;9;23000;23000;15;0;44;0;0;0;44;0;0.0006521739130434783;0.0008547826086956522;;3556;3591;4536;301260;3574;3466;4448;3640;299198;4206
3;8;40000;40000;2846;0;25;6;0;0;25;6;0.07115;0.0004915000000000001;;513389;813485;4536;307035;550065;513332;814153;3640;304958;550675
4;7;42000;42000;229;0;24;0;0;0;24;0;0.0054523809523809525;0.00046809523809523816;;42083;42218;4536;822813;42107;42026;42970;3647;820757;42598
5;6;55000;55000;2700;0;19;5;-1;0;19;6;0.04909090909090909;0.00035745454545454546;;487151;780309;4536;867228;534806;487183;1007925;3661;865189;562765
6;5;59000;59000;9332;0;17;31;1;0;17;30;0.15816949152542373;0.00033322033898305084;;1685620;3047436;4536;1356855;2212735;1685762;2549761;3661;1354834;2153709
7;4;64000;64000;2577;0;16;6;0;0;16;6;0.040265625;0.0003071875;;465000;1032198;4536;3330181;572808;465031;1031951;3661;3328095;573056
8;3;66000;66000;458;0;16;1;0;0;16;1;0.00693939393939394;0.0002978787878787879;;83308;372549;4536;3797769;101443;83251;372407;3661;3795702;101673
9;2;67000;67000;2273;0;15;9;0;0;15;9;0.033925373134328356;0.0002934328358208955;;410248;905045;4536;3883633;491504;410192;904901;3661;3881583;491640
10;1;71000;71000;455;0;15;1;0;0;15;1;0.006408450704225352;0.0002769014084507042;;82764;93819;4536;4307412;83532;82707;93674;3661;4305292;83883
;;1000000;;;;;59;;;;59;0.4920537982597049;0.0051927609556865675;0.49724655921539146
;;;;;;;0.0;;;;;
