ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4309;0;46;0;0;0;46;0;0.19586363636363635;0.0008936363636363637;;776964;785977;4536;16658;779107;776877;787514;3640;14777;780164
2;9;28000;28000;2996;0;36;3;0;0;36;3;0.107;0.0007021428571428571;;540512;1328880;4536;796431;607319;540423;1330131;3647;908177;608331
3;8;31000;31000;4610;0;33;11;1;0;33;10;0.14870967741935484;0.0006341935483870968;;831148;2167291;4536;1339160;1106822;831091;2168303;3640;1337088;1057955
4;7;47000;47000;30;0;22;0;-1;0;22;1;0.0006382978723404255;0.00041829787234042557;;6264;6294;4536;2172702;6272;6207;1633588;3647;3164121;80548
5;6;54000;54000;6303;0;19;16;1;0;19;15;0.11672222222222223;0.00036407407407407406;;1136124;3310952;4536;2181298;1980860;1136067;3311539;3661;4074056;1907882
6;5;63000;63000;2621;0;16;3;-6;0;16;9;0.0416031746031746;0.00031206349206349207;;472894;1809235;4536;3319811;590982;472838;2653163;3661;5516711;947065
7;4;73000;73000;14017;0;14;36;5;0;14;31;0.19201369863013698;0.0002693150684931507;;2525618;8503557;4536;3795265;5830299;3865828;8017265;3661;4459239;5467575
8;3;84000;84000;4233;1;12;12;4;0;12;8;0.05039285714285714;0.00023404761904761908;;763210;9274757;549023;9291419;2231284;763230;4095320;986756;9280442;1420800
9;2;87000;87000;3098;1;12;10;4;0;12;6;0.03560919540229885;0.0002259770114942529;;558877;5276049;4657;19334915;1807500;558819;2181754;26197;10050593;1013000
10;1;100000;100000;5495;4;10;17;8;0;10;9;0.05495;0.0001966;;990571;22066645;4560;25036724;9505530;990515;10215933;3667;12796643;4311543
;;1000000;;;;;108;;;;92;0.9435027596560215;0.004250347906679331;0.9477531075627008
;;;;;;;0.14814814814814814;;;;;
