ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;526;0;28;0;0;0;28;0;0.014216216216216217;0.0005313513513513513;;95543;95578;4536;16658;95572;95453;96435;3640;14777;96319
2;9;40000;40000;173;0;25;0;0;0;25;0;0.004325;0.0004915000000000001;;31997;32032;4536;115012;32026;31907;32889;3647;112947;32769
3;8;41000;41000;529;0;25;0;0;0;25;0;0.012902439024390243;0.00047951219512195123;;96122;96227;4536;149228;96122;96171;96979;3647;147148;96865
4;7;48000;48000;4121;0;21;4;0;0;21;4;0.08585416666666666;0.00040958333333333336;;743120;849963;4536;247729;764473;743065;850793;3648;245669;765096
5;6;49000;49000;2001;0;21;3;0;0;21;3;0.04083673469387755;0.0004012244897959184;;361288;464903;4536;993179;376446;361233;465666;3661;991140;377019
6;5;53000;53000;4143;0;19;8;0;0;19;8;0.07816981132075472;0.0003709433962264151;;747082;1637784;4536;1356855;836353;747026;1638276;3647;1354836;836968
7;4;61000;61000;3339;0;17;9;0;0;17;9;0.05473770491803279;0.00032229508196721313;;602244;1397053;4536;2106381;788754;602190;1397798;3640;2104380;789282
8;3;96000;96000;3543;0;11;5;0;0;11;5;0.03690625;0.00020479166666666668;;638964;1725314;751723;2711243;856880;638906;1725173;751541;2709261;856798
9;2;99000;99000;13299;0;10;17;0;0;10;17;0.13433333333333333;0.0001985858585858586;;2396224;4006945;4536;3352763;2981376;2396167;4006526;3661;3350801;2981578
10;1;100000;100000;3219;0;10;6;0;0;10;6;0.03219;0.0001966;;580653;1940626;1364334;5751597;963072;580598;1940644;1364220;5749654;962961
;;1000000;;;;;52;;;;52;0.49447165617327155;0.0036063873730487078;0.49807804354632024
;;;;;;;0.0;;;;;
