ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;129;0;84;0;0;0;84;0;0.01075;0.0016383333333333334;;24075;24110;4536;16658;24104;23985;24967;3640;14777;24872
2;9;19000;19000;5823;0;53;22;0;0;53;22;0.30647368421052634;0.0010347368421052632;;1049642;1086959;4536;43544;1064235;1049638;1088126;3640;41479;1064964
3;8;24000;24000;786;0;42;0;0;0;42;0;0.03275;0.0008191666666666667;;142349;142349;32345;1095489;142349;142292;142292;32164;1093412;142292
4;7;48000;48000;205;0;21;1;0;0;21;1;0.004270833333333333;0.00040958333333333336;;37895;1098930;178657;1240114;88621;37842;1099004;178345;1238054;88567
5;6;64000;64000;2024;0;16;2;1;0;16;1;0.031625;0.0003071875;;365436;1453900;4536;1280344;435486;365380;397568;3647;1278304;367757
6;5;73000;73000;122;0;14;1;0;0;14;1;0.0016712328767123287;0.0002693150684931507;;22822;54231;4536;1648166;25099;22765;54090;3661;2732980;25374
7;4;80000;80000;3;0;13;0;0;0;13;0;3.75e-05;0.00024575000000000004;;1402;1432;4536;1673432;1403;1345;2153;3661;1671432;1466
8;3;82000;82000;13915;0;12;36;2;0;12;34;0.16969512195121952;0.00023975609756097561;;3595518;5237766;4536;1677334;4082275;3596065;5204132;3661;1675351;4047221
9;2;88000;88000;2600;0;12;3;0;0;12;3;0.029545454545454545;0.00022340909090909093;;469119;1557526;4536;5453544;565061;469064;1558068;3661;5451218;565167
10;1;100000;100000;498;0;10;0;0;0;10;0;0.00498;0.0001966;;90499;90634;4536;5925273;90556;90442;91250;3661;5922968;90656
;;1000000;;;;;65;;;;62;0.5917988269172461;0.005383837932401814;0.5971826648496479
;;;;;;;0.046153846153846156;;;;;
