ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;43;0;53;0;0;0;53;0;0.002263157894736842;0.0010347368421052632;;8605;8640;4536;16658;8634;8515;9497;3640;14777;9449
2;9;27000;27000;3879;0;37;7;0;0;37;7;0.14366666666666666;0.0007281481481481481;;699452;716803;4536;28074;703476;699396;717345;3640;26009;704325
3;8;31000;31000;351;0;33;0;0;0;33;0;0.01132258064516129;0.0006341935483870968;;64047;64182;4536;729857;64077;63990;64934;3640;727779;64767
4;7;37000;37000;6108;0;27;22;0;0;27;22;0.16508108108108108;0.0005313513513513513;;1101020;1896463;4536;796180;1280229;1100962;1897053;3640;794119;1280872
5;6;50000;50000;2091;0;20;5;0;0;20;5;0.04182;0.0003932;;377489;2205099;4536;1899531;565648;377431;2205829;3640;3665529;566001
6;5;67000;67000;6489;0;15;19;-1;0;15;20;0.09685074626865672;0.0002934328358208955;;1169628;3076886;4536;2279408;1735334;1170343;3077519;3647;2277382;1914907
7;4;68000;68000;9368;0;15;28;1;0;15;27;0.13776470588235293;0.00028911764705882354;;1688177;3979250;4657;3467534;2787505;1688124;3610407;3677;4239441;2485318
8;3;73000;73000;4717;0;14;11;5;0;14;6;0.06461643835616439;0.0002693150684931507;;850438;6027837;4536;5936663;2218334;850353;4846790;3661;5934416;1517243
9;2;95000;95000;20672;1;11;45;6;0;11;39;0.2176;0.00020694736842105264;;3812272;12383166;17100;7914132;9426214;3812034;10800086;16918;7911649;7326805
10;1;100000;100000;1201;1;10;4;0;0;10;4;0.01201;0.0001966;;217107;5851030;386090;31240623;930683;217125;5850628;385907;12445830;930590
;;1000000;;;;;141;;;;130;0.8929953767948199;0.004577042809785782;0.8975724196046057
;;;;;;;0.07801418439716312;;;;;
