ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2366;0;42;0;0;0;42;0;0.09858333333333333;0.0008191666666666667;;426989;431041;4536;16658;427765;426899;432359;3640;14777;428614
2;9;31000;31000;1941;0;33;1;0;0;33;1;0.06261290322580645;0.0006341935483870968;;350405;785735;4536;446456;364197;350400;786436;3640;444393;364905
3;8;38000;38000;3232;0;27;7;-1;0;27;8;0.08505263157894737;0.0005173684210526316;;583000;1375939;4536;799163;685618;582942;1376759;3640;1564566;702450
4;7;39000;39000;1249;0;26;0;0;0;26;0;0.032025641025641025;0.0005041025641025641;;225816;229804;4536;1384437;225983;225760;229978;3647;2410578;226491
5;6;48000;48000;4387;0;21;5;0;0;21;5;0.09139583333333333;0.00040958333333333336;;791011;1743506;435434;1612585;906194;790954;1743492;435299;2260943;906469
6;5;49000;49000;2086;0;21;3;1;0;21;2;0.04257142857142857;0.0004012244897959184;;376588;1557956;4536;2406097;467393;376532;1557921;3647;3864809;444463
7;4;54000;54000;5754;0;19;11;-2;0;19;13;0.10655555555555556;0.00036407407407407406;;1037186;3474066;4536;2785127;1374078;1037128;2653001;3659;3030712;1362394
8;3;70000;70000;20791;0;14;61;13;0;14;48;0.29701428571428573;0.00028085714285714286;;4413404;8846744;4536;3824931;7363957;4413160;7637172;3661;3822960;5976976
9;2;75000;75000;163;0;14;1;0;0;14;1;0.0021733333333333335;0.0002621333333333334;;30195;263681;4560;12204633;47012;30143;263537;3667;8371849;47075
10;1;91000;91000;6849;1;10;19;7;0;11;12;0.07526373626373627;0.00021604395604395604;;1234446;10914246;420559;12237104;4097759;1234466;8579055;420675;9659592;2891660
;;1000000;;;;;108;;;;90;0.8932486819354011;0.004408747529646716;0.8976574294650478
;;;;;;;0.16666666666666666;;;;;
