ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;349;0;91;0;0;0;91;0;0.03172727272727273;0.0017872727272727274;;63685;63720;4536;16658;63714;63595;64577;3640;14777;64538
2;9;23000;23000;2069;0;44;8;0;0;44;8;0.08995652173913044;0.0008547826086956522;;373525;445080;4536;83154;387227;373437;445685;3640;81089;388026
3;8;32000;32000;2711;0;32;8;-2;0;32;10;0.08471875;0.000614375;;489095;874751;4536;458896;536625;489039;941457;3640;824573;563302
4;7;36000;36000;6008;0;28;26;6;0;28;20;0.1668888888888889;0.0005461111111111111;;1083012;2027835;4536;950382;1284466;1082922;1539844;3647;1249464;1209882
5;6;61000;61000;6558;0;17;22;2;0;17;20;0.10750819672131147;0.00032229508196721313;;1182053;3304833;4560;2107272;1781425;1182085;3289785;3665;3273316;1706179
6;5;63000;63000;6902;0;16;16;-5;0;16;21;0.10955555555555556;0.00031206349206349207;;1243967;3353988;4536;3291800;1566431;1244002;3355199;3661;4866035;1658738
7;4;70000;70000;3067;0;15;9;-2;0;14;11;0.043814285714285715;0.00028085714285714286;;553284;1718684;4655;4990148;725378;553227;2099723;4412;6296801;947509
8;3;75000;75000;12316;0;13;48;9;0;13;39;0.16421333333333332;0.0002621333333333334;;2671117;8346587;4536;5545932;5203603;2294326;5648092;3661;5543525;4196396
9;2;84000;84000;11812;5;12;51;20;0;12;31;0.14061904761904762;0.00023404761904761908;;5425207;20528465;335653;15288510;10111184;2283122;5506663;388140;9874946;3410595
10;1;96000;96000;257;4;11;2;1;0;11;1;0.0026770833333333334;0.00020479166666666668;;47053;499225;1078093;73523576;94918;47075;498991;1077051;12160586;88181
;;1000000;;;;;190;;;;161;0.9416789356321591;0.005418729783014957;0.947097665415174
;;;;;;;0.15263157894736842;;;;;
