ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;49;0;84;0;0;0;84;0;0.004083333333333333;0.0016383333333333334;;9676;10655;4536;16658;9711;9586;10568;3647;14777;10432
2;9;18000;18000;3604;0;56;0;0;0;56;0;0.20022222222222222;0.0010922222222222223;;649942;657932;4536;29145;650865;649853;659090;3661;27080;651262
3;8;27000;27000;1970;0;37;1;0;0;37;1;0.07296296296296297;0.0007281481481481481;;355624;359764;4536;681306;356205;355654;360840;3647;679229;356582
4;7;47000;47000;437;0;22;1;0;0;22;1;0.009297872340425532;0.00041829787234042557;;79517;96533;4536;1039294;80379;79460;96389;3647;1037235;80849
5;6;60000;60000;5410;0;17;6;0;0;17;6;0.09016666666666667;0.0003276666666666667;;975271;1425501;17867;1121276;1071679;975215;1425243;17658;1119235;1071629
6;5;68000;68000;1625;0;15;3;0;0;15;3;0.02389705882352941;0.00028911764705882354;;293494;310547;4536;2098933;296918;293438;310410;3647;2096912;297182
7;4;73000;73000;603;0;14;0;0;0;14;0;0.00826027397260274;0.0002693150684931507;;109403;109538;4536;2411922;109453;109346;110290;3661;2409840;109784
8;3;75000;75000;3269;0;14;12;0;0;14;12;0.04358666666666667;0.0002621333333333334;;589649;1710629;4536;2523957;799008;589594;1710971;3661;2520436;799278
9;2;78000;78000;3726;0;13;6;0;0;13;6;0.04776923076923077;0.00025205128205128206;;671911;2031178;4536;3116160;866129;671855;2030864;3661;3114082;866224
10;1;79000;79000;7211;0;13;24;0;0;13;24;0.09127848101265823;0.0002488607594936709;;1299681;3630826;4536;4464947;2091458;1299624;3630236;3661;4462701;2082572
;;1000000;;;;;53;;;;53;0.5915247687702986;0.005526146333141056;0.5970509151034397
;;;;;;;0.0;;;;;
