ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;246;0;48;0;0;0;48;0;0.011714285714285714;0.0009361904761904763;;45138;45173;4536;16658;45167;45048;46030;3640;14777;45985
2;9;27000;27000;586;0;38;0;0;0;38;0;0.021703703703703704;0.0007281481481481481;;106338;106373;4536;64607;106360;106248;107230;3640;62542;107064
3;8;37000;37000;1889;0;27;3;0;0;27;3;0.051054054054054054;0.0005313513513513513;;341055;455723;4536;173164;347541;341088;456576;3641;425870;348269
4;7;44000;44000;2406;0;23;6;0;0;23;6;0.05468181818181818;0.00044681818181818185;;434230;786627;4536;516583;479517;434261;786658;3647;1406088;480182
5;6;58000;58000;10073;0;18;21;0;0;17;21;0.17367241379310344;0.00033896551724137933;;1815200;2718933;4536;953233;2097575;1815144;2618795;3647;3650307;2072308
6;5;83000;83000;3653;0;12;11;3;0;12;8;0.04401204819277108;0.0002368674698795181;;658798;1121929;4536;2770820;814527;658716;1266383;3648;8143586;829240
7;4;89000;89000;2176;0;12;4;1;0;11;3;0.02444943820224719;0.0002208988764044944;;392790;555368;4560;3432150;424979;392732;2329203;3667;4366148;588382
8;3;91000;91000;338;0;11;0;-1;0;11;1;0.0037142857142857142;0.00021604395604395604;;61701;61835;4536;3879888;61736;61644;114197;3661;3877817;66529
9;2;94000;94000;42397;0;10;81;10;0;11;71;0.45103191489361705;0.00020914893617021279;;10983794;13432701;4536;3944145;11969413;8654027;10989164;3661;3942091;10078138
10;1;99000;99000;5717;1;10;20;14;0;10;6;0.05774747474747475;0.0001985858585858586;;1144528;12932795;3293248;15710967;3129806;1034579;1877606;3292168;12708530;1151785
;;1000000;;;;;146;;;;119;0.8937814371973609;0.004063018771833577;0.8978444559691945
;;;;;;;0.18493150684931506;;;;;
