ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;583;0;77;0;0;0;77;0;0.04484615384615385;0.0015123076923076926;;105794;105829;4536;16658;105823;105704;110332;3640;537680;106597
2;9;14000;14000;3910;0;72;15;15;0;72;0;0.2792857142857143;0.0014042857142857143;;705055;822352;4536;125263;729292;705052;714097;3647;183665;707260
3;8;28000;28000;97;0;36;2;0;0;36;2;0.0034642857142857145;0.0007021428571428571;;18312;131505;713413;832622;24905;18260;131363;713228;831467;24858
4;7;46000;46000;2231;0;22;6;0;0;22;6;0.0485;0.0004273913043478261;;402701;1254468;4536;853215;523301;402644;1255446;3647;1742911;524863
5;6;49000;49000;1111;0;21;4;-1;0;21;5;0.0226734693877551;0.0004012244897959184;;200980;611195;4657;1258247;236897;200924;612018;3647;4811801;242182
6;5;65000;65000;1391;0;16;3;-1;0;16;4;0.0214;0.00030246153846153845;;251385;1601116;114146;1461732;453760;251329;1600805;113946;5196749;402494
7;4;72000;72000;22525;0;14;63;-2;0;14;65;0.3128472222222222;0.0002730555555555556;;5732323;7457944;4300;1715561;6467963;5731845;7198015;3661;1935318;6480831
8;3;77000;77000;7537;0;13;27;5;0;13;22;0.09788311688311688;0.00025532467532467533;;1471510;8911034;12805;7560436;3090921;1362673;3442043;12797;7559958;2259738
9;2;93000;93000;1525;0;11;3;0;0;11;3;0.016397849462365593;0.00021139784946236562;;275491;1010229;4560;11102176;456714;275435;1010784;3667;10895001;456692
10;1;96000;96000;9019;2;11;31;10;0;11;21;0.09394791666666667;0.00020479166666666668;;2473104;13845040;4560;11380340;7664711;2448581;6248288;3667;11173184;3192198
;;1000000;;;;;154;;;;128;0.9412457284682804;0.00569438334335081;0.9469401118116312
;;;;;;;0.16883116883116883;;;;;
