ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1944;0;72;0;0;0;72;0;0.13885714285714285;0.0014042857142857143;;350948;355161;4536;16658;351156;350943;356246;3640;14777;351983
2;9;26000;26000;1149;0;39;0;0;0;39;0;0.04419230769230769;0.0007561538461538463;;207811;211987;4536;370500;208351;207720;212923;3640;368437;209072
3;8;47000;47000;1632;0;22;3;-2;0;21;5;0.03472340425531915;0.00041829787234042557;;294752;868365;4322;580528;331221;294696;868895;3659;1511269;350377
4;7;49000;49000;14104;0;20;40;5;0;21;35;0.28783673469387755;0.0004012244897959184;;2899548;3425876;4536;877554;3130621;2899409;3124434;3646;875497;3059325
5;6;59000;59000;6767;0;17;18;1;0;17;17;0.11469491525423729;0.00033322033898305084;;1219648;4708473;4536;3779432;2129501;1219592;4708459;3661;3777312;2094760
6;5;61000;61000;5465;0;16;19;3;0;16;16;0.08959016393442623;0.00032229508196721313;;985164;4775883;4536;5575629;1679559;985110;4466581;3661;5573188;1629246
7;4;68000;68000;4200;0;15;8;1;0;15;7;0.061764705882352944;0.00028911764705882354;;757351;6457529;4536;6563357;1478939;757293;3673349;3661;6560933;1227485
8;3;78000;78000;808;0;13;2;-2;0;13;4;0.010358974358974359;0.00025205128205128206;;146310;6280419;216302;7323207;641817;146253;3416879;216119;7320803;465673
9;2;82000;82000;916;0;12;4;1;0;12;3;0.011170731707317073;0.00023975609756097561;;165875;1158651;49168;7472206;367409;165819;1158505;89654;7469821;304157
10;1;88000;88000;4377;1;12;19;6;0;12;13;0.04973863636363637;0.00022340909090909093;;789238;8804851;4536;7999056;4027751;789954;7912349;3661;7996601;3047542
;;1000000;;;;;113;;;;100;0.8429277169995915;0.00463981146110634;0.8475675284606978
;;;;;;;0.11504424778761062;;;;;
