ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2414;0;39;0;0;0;39;0;0.09284615384615384;0.0007561538461538463;;435625;440339;4536;16658;436679;435535;441327;3647;14777;437484
2;9;29000;29000;341;0;35;0;0;0;35;0;0.011758620689655172;0.0006779310344827587;;62240;62275;4536;455092;62263;62150;63132;3661;453029;62949
3;8;36000;36000;1579;0;28;2;0;0;28;2;0.04386111111111111;0.0005461111111111111;;285244;355012;4536;519551;290368;285276;355633;3661;517473;290978
4;7;45000;45000;3328;0;23;6;0;0;23;6;0.07395555555555555;0.0004368888888888889;;600272;1044010;4536;807159;683934;600214;1044720;3661;805100;684404
5;6;50000;50000;2277;0;20;4;0;0;20;4;0.04554;0.0003932;;410979;854962;4536;1409762;473670;410923;855679;3661;1407722;474223
6;5;65000;65000;3301;0;16;2;0;0;16;2;0.050784615384615386;0.00030246153846153845;;595411;1203385;4536;1823246;638060;595355;1203241;3661;1821224;638216
7;4;70000;70000;5246;0;15;8;1;0;15;7;0.07494285714285714;0.00028085714285714286;;945741;2484289;4536;2421099;1141534;945685;2484938;3661;2419097;1101929
8;3;78000;78000;1046;0;13;2;0;0;13;2;0.013410256410256411;0.00025205128205128206;;189284;801048;444006;3369342;259462;189227;801121;443823;3367360;259440
9;2;79000;79000;2851;0;13;5;0;0;13;5;0.036088607594936706;0.0002488607594936709;;514290;932952;4536;3561182;611986;514234;932801;3661;3559219;612081
10;1;90000;90000;9048;0;11;19;2;0;11;17;0.10053333333333334;0.00021844444444444445;;1630580;4230645;608762;4078200;2683895;1630525;3622624;608601;4076254;2532780
;;1000000;;;;;48;;;;45;0.5437211110684746;0.004112960047944684;0.5478340711164194
;;;;;;;0.0625;;;;;
