ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;735;0;100;0;0;0;100;0;0.0735;0.0019660000000000003;;133164;133199;4536;16658;133193;133074;134056;3640;14777;133964
2;9;16000;16000;1629;0;63;0;0;0;63;0;0.1018125;0.00122875;;294254;298340;4536;152633;294629;294249;299223;3647;150568;295289
3;8;25000;25000;2022;0;40;5;0;0;40;5;0.08088;0.0007864;;365074;667403;4536;449189;402897;364984;668249;3647;447113;403231
4;7;35000;35000;1116;0;29;2;0;0;29;2;0.03188571428571429;0.0005617142857142857;;201876;503498;4536;816543;222949;201788;504136;3647;814487;223172
5;6;74000;74000;1469;0;14;2;-4;0;14;6;0.01985135135135135;0.00026567567567567567;;265410;638073;4536;1020754;307077;265354;707650;3661;3911903;377054
6;5;80000;80000;1362;0;13;1;0;0;13;1;0.017025;0.00024575000000000004;;246165;455659;439599;1288669;262288;246110;455521;439269;1286652;262226
7;4;82000;82000;22735;0;12;76;4;0;12;72;0.27725609756097563;0.00023975609756097561;;5696144;6785497;4536;1537278;5921265;5406256;6110121;3661;1535281;5780085
8;3;85000;85000;4176;0;12;7;0;0;12;7;0.04912941176470588;0.00023129411764705881;;753031;1773174;4679;7380436;957790;752975;1772761;1079691;7379710;964230
9;2;90000;90000;7479;0;11;26;3;0;11;23;0.0831;0.00021844444444444445;;1348041;9033091;141358;8138110;2685545;1347986;2505232;141150;8135434;1936494
10;1;96000;96000;623;0;11;0;0;0;11;0;0.006489583333333333;0.00020479166666666668;;113007;113142;302604;10300315;113102;112950;113086;302421;10297186;113046
;;1000000;;;;;119;;;;116;0.7409296582960805;0.005948576287709109;0.7468782345837895
;;;;;;;0.025210084033613446;;;;;
