ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5158;0;33;0;0;0;33;0;0.16638709677419355;0.0006341935483870968;;929895;937898;4536;16658;931959;929808;939183;3640;14777;933014
2;9;40000;40000;517;0;25;0;0;0;25;0;0.012925;0.0004915000000000001;;93911;93946;4536;949362;93932;93821;94803;3640;947302;94589
3;8;68000;68000;8604;0;15;7;-1;0;15;8;0.1265294117647059;0.00028911764705882354;;1550542;2596881;4536;1045492;1885781;1550455;2598105;3647;1043417;1893572
4;7;73000;73000;9044;0;14;11;3;0;14;8;0.12389041095890412;0.0002693150684931507;;1629850;4227186;4536;2598432;2344237;1629794;4227784;3647;2596379;2114946
5;6;76000;76000;3722;0;14;1;-3;0;13;4;0.048973684210526315;0.0002586842105263158;;671199;1709430;4536;4230612;745697;671141;3170866;3661;4228579;1016963
6;5;78000;78000;4354;0;13;2;-2;0;13;4;0.05582051282051282;0.00025205128205128206;;785076;1730088;4536;4904315;929893;785022;1823589;3661;4902299;1009647
7;4;91000;91000;4195;0;11;9;2;0;11;7;0.0460989010989011;0.00021604395604395604;;756453;4018065;4536;6628984;1525081;756396;3340077;3661;6626894;1402023
8;3;92000;92000;1602;0;11;1;0;0;11;1;0.017413043478260868;0.00021369565217391304;;289363;1930941;4536;7489461;438998;289307;1931025;3661;7487306;439032
9;2;96000;96000;20998;1;10;33;12;0;11;21;0.21872916666666667;0.00020479166666666668;;4821516;11484936;4536;7781496;8145030;4724428;8967245;3661;7779361;6007070
10;1;100000;100000;2862;1;10;4;1;0;10;3;0.02862;0.0001966;;516279;5709609;102463;24093533;1699900;516338;4653079;102281;12506497;950372
;;1000000;;;;;68;;;;56;0.8453872277726714;0.003025993031401205;0.8484132208040726
;;;;;;;0.17647058823529413;;;;;
