ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1109;0;46;0;0;0;46;0;0.05040909090909091;0.0008936363636363637;;200618;204721;4560;16658;200984;200529;205622;3640;763130;201627
2;9;23000;23000;5142;0;44;10;10;0;44;0;0.22356521739130436;0.0008547826086956522;;927021;1142847;4536;220085;976784;926934;938232;3647;218023;931327
3;8;34000;34000;4443;0;30;12;1;0;30;11;0.13067647058823528;0.0005782352941176471;;801092;1951682;4536;1149323;1069469;801034;1952564;3640;2314669;1039010
4;7;42000;42000;2328;0;24;7;2;0;24;5;0.05542857142857143;0.00046809523809523816;;420159;2367846;4657;1952691;664319;420104;2368867;3640;3092619;622617
5;6;50000;50000;3319;0;20;7;-3;0;20;10;0.06638;0.0003932;;598657;1968754;4657;2375300;877638;598601;2350820;4406;2825044;999333
6;5;51000;51000;5401;0;20;10;1;0;20;9;0.10590196078431373;0.00038549019607843143;;973640;2551034;4655;2976345;1308633;973584;2539770;3665;4397827;1292555
7;4;65000;65000;1692;0;16;3;-2;0;16;5;0.026030769230769232;0.00030246153846153845;;305564;1448199;4536;3952429;461633;305508;1448672;3647;5083696;571333
8;3;71000;71000;11785;0;14;45;5;0;14;40;0.16598591549295774;0.0002769014084507042;;3693783;8034114;4536;5400436;5774154;4074189;7233877;3661;5400436;5069546
9;2;83000;83000;6432;1;12;28;12;0;12;16;0.07749397590361445;0.0002368674698795181;;1795290;12673403;4560;11493931;5754178;1159292;8598170;3667;9490694;3061150
10;1;100000;100000;4116;4;10;16;11;0;10;5;0.04116;0.0001966;;742162;13422918;607182;24267228;6457646;742180;2201670;607098;11075978;1036208
;;1000000;;;;;138;;;;101;0.943031971728857;0.004586270117415093;0.9476182418462721
;;;;;;;0.26811594202898553;;;;;
