ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;290;0;72;0;0;0;72;0;0.020714285714285713;0.0014042857142857143;;53060;53095;4657;16658;53089;52970;53952;3640;14777;53912
2;9;20000;20000;2361;0;50;7;0;0;50;7;0.11805;0.0009830000000000001;;426089;487922;4638;72529;435006;426001;488601;3640;70464;435719
3;8;34000;34000;369;0;30;0;0;0;30;0;0.010852941176470588;0.0005782352941176471;;67277;67412;4536;500835;67296;67220;68164;3647;2004608;67717
4;7;38000;38000;4344;0;27;13;0;0;27;13;0.1143157894736842;0.0005173684210526316;;783276;1279337;4657;570521;908414;783219;1283093;3647;635137;908758
5;6;40000;40000;1708;0;25;8;3;0;25;5;0.0427;0.0004915000000000001;;308437;1159759;434534;1356128;360677;308381;383121;434351;2206039;321870
6;5;42000;42000;304;0;24;0;0;0;24;0;0.007238095238095238;0.00046809523809523816;;55581;59623;61451;1667069;56097;55524;59876;61271;1665054;55892
7;4;65000;65000;6371;0;16;18;1;0;16;17;0.09801538461538462;0.00030246153846153845;;1148367;2879831;4657;1725094;1620453;1148309;2070594;3647;5321847;1418597
8;3;85000;85000;27888;0;12;56;0;0;12;56;0.3280941176470588;0.00023129411764705881;;7189514;9819752;4536;2936404;8131020;6936614;8897900;3661;2934341;7603365
9;2;95000;95000;15862;1;10;42;8;0;10;34;0.16696842105263157;0.00020694736842105264;;3426428;14786678;4536;10249397;7526777;3360116;5453237;3661;10246691;4196273
10;1;100000;100000;3484;4;10;11;4;0;10;7;0.03484;0.0001966;;628281;17129161;528938;29986782;6309741;628299;2286268;528274;13609381;1219139
;;1000000;;;;;155;;;;139;0.9417890349176107;0.005379787692080881;0.9471688226096916
;;;;;;;0.1032258064516129;;;;;
