ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;59;0;72;0;0;0;72;0;0.004214285714285715;0.0014042857142857143;;11478;11513;4560;16658;11507;11388;12370;3641;14777;12322
2;9;18000;18000;710;0;56;0;0;0;56;0;0.03944444444444444;0.0010922222222222223;;128659;128694;4536;30947;128679;128569;129551;3647;28882;129399
3;8;25000;25000;480;0;40;0;0;0;40;0;0.0192;0.0007864;;87269;87405;4536;161825;87299;87212;88156;3647;1599707;87857
4;7;27000;27000;1006;0;37;5;-1;0;37;6;0.037259259259259256;0.0007281481481481481;;182076;276850;4536;251503;186401;182019;276708;3647;1173655;187070
5;6;32000;32000;2680;0;32;11;-4;0;32;15;0.08375;0.000614375;;483518;805620;4657;435909;517676;483462;710692;3647;2351402;520647
6;5;37000;37000;13633;0;27;74;11;0;27;63;0.36845945945945946;0.0005313513513513513;;2475090;3399119;4536;921931;2981657;2611184;3212551;3647;1320589;2779997
7;4;42000;42000;6345;0;24;30;8;0;24;22;0.15107142857142858;0.00046809523809523816;;1143692;4670219;19926;3535780;2022441;1143635;4348260;19857;3533614;1625543
8;3;70000;70000;13012;0;14;58;9;0;14;49;0.1858857142857143;0.00028085714285714286;;3083014;11917118;19861;4776790;7299941;2500075;7876139;19679;5623896;5454517
9;2;96000;96000;2395;1;10;12;4;0;10;8;0.024947916666666667;0.00020479166666666668;;432213;12470734;2115708;12516196;3711003;432157;5144227;2114925;12026640;1777756
10;1;98000;98000;2551;2;10;6;1;0;10;5;0.026030612244897958;0.0002006122448979592;;460296;7801918;1662648;32715929;2537971;460241;7800716;1661634;13104071;1310905
;;1000000;;;;;196;;;;168;0.9402631206461565;0.006311138728524442;0.9465742593746809
;;;;;;;0.14285714285714285;;;;;
