ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1802;0;59;0;0;0;59;0;0.106;0.0011564705882352942;;325347;329454;4536;16658;326034;325258;330545;3647;14777;326828
2;9;23000;23000;372;0;44;0;0;0;44;0;0.01617391304347826;0.0008547826086956522;;67851;67956;4536;344814;67851;67861;68708;3647;342752;68528
3;8;29000;29000;248;0;35;0;0;0;35;0;0.008551724137931035;0.0006779310344827587;;45500;49538;4536;414981;45639;45443;49682;3647;412907;46292
4;7;44000;44000;2477;0;23;5;0;0;23;5;0.056295454545454544;0.00044681818181818185;;446997;784554;4536;462757;498016;446910;785495;3647;460700;498685
5;6;50000;50000;5328;0;20;18;0;0;20;18;0.10656;0.0003932;;960502;1748727;4536;912174;1165732;960443;1749331;3661;910135;1166298
6;5;51000;51000;7160;0;20;16;1;0;20;15;0.1403921568627451;0.00038549019607843143;;1290499;1878046;333616;1875062;1438374;1290443;1877988;333434;1873040;1415828
7;4;61000;61000;1646;0;17;4;0;0;17;4;0.026983606557377048;0.00032229508196721313;;297314;2383133;4536;3500799;493422;297347;2383062;3661;3498711;493699
8;3;62000;62000;4088;0;17;15;0;0;17;15;0.06593548387096775;0.0003170967741935484;;737187;3915227;4536;3800700;1315075;737132;3915463;3661;3798632;1315350
9;2;93000;93000;5404;0;11;10;0;0;11;10;0.05810752688172043;0.00021139784946236562;;974186;3485469;4536;4615647;1333178;974127;3485155;3661;4613513;1333209
10;1;97000;97000;716;0;11;1;0;0;11;1;0.007381443298969072;0.00020268041237113404;;129747;462682;4536;5645553;160075;129695;462536;3661;5643349;160306
;;1000000;;;;;69;;;;68;0.5923813091986431;0.004968162727304579;0.5973494719259477
;;;;;;;0.014492753623188406;;;;;
