ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1022;0;91;0;0;0;91;0;0.09290909090909091;0.0017872727272727274;;184961;189844;4536;16658;185633;184872;191142;3640;14777;186446
2;9;18000;18000;306;0;56;0;0;0;56;0;0.017;0.0010922222222222223;;55933;55968;4536;204428;55949;55843;56825;3647;847912;56369
3;8;21000;21000;6539;0;48;39;12;0;48;27;0.31138095238095237;0.0009361904761904763;;1178607;1439075;4536;262580;1310146;1178551;1384026;3647;260503;1291020
4;7;32000;32000;753;0;32;1;0;0;32;1;0.02353125;0.000614375;;136399;329536;4536;1443578;142596;136342;329470;3647;1440436;142959
5;6;40000;40000;277;0;25;1;0;0;25;1;0.006925;0.0004915000000000001;;50719;243783;4536;1582309;58746;50662;243715;3648;1580270;58996
6;5;41000;41000;20;0;25;0;0;0;25;0;0.0004878048780487805;0.00047951219512195123;;4462;4492;4536;1635549;4471;4405;5349;3647;1633530;4853
7;4;76000;76000;2408;0;14;7;0;0;14;7;0.03168421052631579;0.0002586842105263158;;434559;1889172;4536;1642455;599524;434501;1889046;3661;1640453;599746
8;3;77000;77000;1311;0;13;3;0;0;13;3;0.017025974025974024;0.00025532467532467533;;236986;301132;193287;2271782;251200;236929;301062;193104;2269712;251147
9;2;78000;78000;7594;0;13;31;0;0;13;31;0.09735897435897437;0.00025205128205128206;;1380709;3197481;4536;2511323;2351438;1380558;3197073;3661;2509271;2351238
10;1;87000;87000;3647;0;12;10;1;0;12;9;0.04191954022988506;0.0002259770114942529;;657728;3863030;4536;5324372;1300143;657760;2489847;3661;5322079;1033431
;;1000000;;;;;92;;;;79;0.6402227973092414;0.006393109800203902;0.6466159071094453
;;;;;;;0.14130434782608695;;;;;
