ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;559;0;53;0;0;0;53;0;0.02942105263157895;0.0010347368421052632;;101476;101511;4536;16658;101505;101386;102368;3640;14777;102319
2;9;40000;40000;1982;0;25;2;-1;0;25;3;0.04955;0.0004915000000000001;;357868;466706;4536;120945;367539;357780;467467;3640;580066;372093
3;8;41000;41000;651;0;25;0;-1;0;25;1;0.015878048780487805;0.00047951219512195123;;118039;118174;4536;481030;118069;117982;226846;3640;1219146;122972
4;7;49000;49000;5454;0;21;12;0;0;21;12;0.1113061224489796;0.0004012244897959184;;983195;1349470;4536;601478;1075197;983137;1350317;3647;2176544;1087547
5;6;51000;51000;15510;0;20;32;10;0;20;22;0.30411764705882355;0.00038549019607843143;;2794473;4263736;4536;1587004;3234449;2795327;3277662;3647;1584968;2998288
6;5;55000;55000;4284;0;19;13;-1;0;18;14;0.0778909090909091;0.00035745454545454546;;772465;4053478;4536;4493300;1196209;772410;3693070;3661;4491036;1026770
7;4;64000;64000;9835;0;16;30;9;0;16;21;0.153671875;0.0003071875;;1772272;7058140;4536;5268326;3129807;1772304;6174692;3661;5266078;2724299
8;3;74000;74000;1749;0;13;5;3;0;14;2;0.023635135135135134;0.00026567567567567567;;315815;2225432;4536;7152117;537323;315760;2225457;3661;7149805;461259
9;2;95000;95000;1557;0;11;2;0;0;11;2;0.016389473684210527;0.00020694736842105264;;281255;7666105;109860;7961136;1042767;281199;7346976;109678;7958976;1013696
10;1;100000;100000;6182;0;10;11;-1;0;10;12;0.06182;0.0001966;;1114347;8607144;4536;8245001;4104634;1114291;8288603;3661;8242862;3445044
;;1000000;;;;;107;;;;89;0.8436802638301246;0.004126328812652838;0.8478065926427775
;;;;;;;0.16822429906542055;;;;;
