ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;288;0;77;0;0;0;77;0;0.022153846153846152;0.0015123076923076926;;52703;52738;4536;16658;52732;52613;53595;3640;14777;53528
2;9;41000;41000;1155;0;25;2;0;0;25;2;0.028170731707317074;0.00047951219512195123;;208898;269693;4536;72172;214220;208810;270540;3640;195327;214802
3;8;42000;42000;1330;0;24;2;0;0;24;2;0.03166666666666667;0.00046809523809523816;;240403;300404;4536;283287;245581;240347;301165;3647;281211;246281
4;7;45000;45000;891;0;23;0;0;0;23;0;0.0198;0.0004368888888888889;;161266;161371;4536;525964;161275;161313;162123;3647;523908;161995
5;6;56000;56000;6131;0;18;14;-4;0;18;18;0.10948214285714286;0.00035107142857142856;;1105168;1551235;4536;689664;1193949;1105110;1551747;3661;1160460;1215937
6;5;59000;59000;8255;0;17;20;2;0;17;18;0.13991525423728812;0.00033322033898305084;;1487744;2829138;4536;1797221;1714702;1488461;1951799;3647;1795199;1646307
7;4;70000;70000;9724;0;15;28;1;0;15;27;0.1389142857142857;0.00028085714285714286;;1752362;3785020;4536;3348076;2370352;1752273;3785354;3661;3345829;2217813
8;3;78000;78000;13006;0;13;34;8;0;13;26;0.16674358974358974;0.00025205128205128206;;2572387;6348760;61009;5163487;4078724;2403403;5703696;60799;5161006;3459699
9;2;93000;93000;5816;0;11;9;-4;0;11;13;0.06253763440860215;0.00021139784946236562;;1048358;8637901;4536;8033469;3024914;1048300;6062118;3661;8031062;2278847
10;1;100000;100000;7372;1;10;14;4;0;10;10;0.07372;0.0001966;;1328695;10032402;4536;9253502;3245732;1329411;4948259;3661;9251028;2270952
;;1000000;;;;;123;;;;116;0.7931041514887385;0.004522002056339041;0.7976261535450775
;;;;;;;0.056910569105691054;;;;;
