ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;742;0;91;0;0;0;91;0;0.06745454545454546;0.0017872727272727274;;134422;134457;4536;16658;134451;134332;135314;3640;100906;135224
2;9;17000;17000;6464;0;59;32;5;0;59;27;0.38023529411764706;0.0011564705882352942;;1165138;1314935;4536;153891;1244635;1165135;1316242;3640;151826;1233810
3;8;47000;47000;4411;0;22;18;-1;0;22;19;0.09385106382978724;0.00041829787234042557;;795328;2113536;4536;1323323;1219565;795274;2114516;3647;1323603;1226699
4;7;50000;50000;2753;0;20;8;-1;0;20;9;0.05506;0.0003932;;496688;1816587;4536;2260749;755987;496718;1817542;3647;2878190;782284
5;6;62000;62000;90;0;17;0;0;0;16;0;0.0014516129032258066;0.0003170967741935484;;17059;17089;4536;2759856;17068;17002;17946;3661;3178727;17276
6;5;64000;64000;2708;0;16;11;0;0;16;11;0.0423125;0.0003071875;;488552;2311040;4536;2779303;1162517;488494;2605295;3661;2777199;1235676
7;4;70000;70000;8267;0;14;30;2;0;14;28;0.1181;0.00028085714285714286;;1631646;5559888;4536;4585171;3296620;1631509;5068912;3647;4582753;3154140
8;3;84000;84000;3591;0;12;17;5;0;12;12;0.04275;0.00023404761904761908;;647647;5412984;4536;7391869;2443349;648363;2768546;3661;7389271;1645690
9;2;87000;87000;339;0;12;0;0;0;12;0;0.003896551724137931;0.0002259770114942529;;61888;62023;4536;8183930;61938;61831;62639;3661;8181263;62020
10;1;96000;96000;8324;1;11;35;8;0;11;27;0.08670833333333333;0.00020479166666666668;;2814285;12397502;456565;8248430;5847247;2814043;7249490;456639;8245780;3946919
;;1000000;;;;;151;;;;133;0.8918199013626769;0.0053251989021076765;0.8971451002647846
;;;;;;;0.11920529801324503;;;;;
