ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;706;0;44;0;0;0;44;0;0.030695652173913044;0.0008547826086956522;;127945;127980;4536;16658;127974;127855;128837;3640;14777;128776
2;9;27000;27000;525;0;38;0;0;0;38;0;0.019444444444444445;0.0007281481481481481;;95391;95496;4536;147414;95391;95403;96248;3640;145349;96155
3;8;28000;28000;818;0;36;0;0;0;36;0;0.029214285714285713;0.0007021428571428571;;148142;148247;4536;245122;148142;148190;148999;3640;243046;148894
4;7;31000;31000;2355;0;33;5;0;0;33;5;0.07596774193548388;0.0006341935483870968;;425021;659555;4536;395642;449545;424963;660225;3640;393586;450300
5;6;38000;38000;547;0;27;0;0;0;27;0;0.014394736842105264;0.0005173684210526316;;99322;99457;4536;822994;99353;99265;100209;3640;820955;100002
6;5;51000;51000;6682;0;20;22;-2;0;20;24;0.13101960784313726;0.00038549019607843143;;1204345;2027771;4536;924837;1419387;1204289;2027322;3647;1080436;1430481
7;4;61000;61000;12881;0;17;48;5;0;17;43;0.21116393442622952;0.00032229508196721313;;2456486;4466883;4536;2131624;3449538;2432634;4364994;3635;2129625;3162214
8;3;65000;65000;5489;0;16;24;0;0;16;24;0.08444615384615385;0.00030246153846153845;;989513;5460507;4536;4590608;1708894;989545;2980209;3661;4834641;1460255
9;2;66000;66000;1258;0;15;4;1;0;15;3;0.01906060606060606;0.0002978787878787879;;227432;3230865;4536;6273848;448428;227375;3231213;3647;6271534;448455
10;1;81000;81000;14334;0;12;43;4;0;12;39;0.17696296296296296;0.00024271604938271607;;2738387;9115595;103820;6504008;5598199;2738230;7787495;103620;6501715;4580960
;;1000000;;;;;146;;;;138;0.792370126249322;0.004987477237195073;0.7973576034865171
;;;;;;;0.0547945205479452;;;;;
