ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1181;0;59;0;0;0;59;0;0.06947058823529412;0.0011564705882352942;;213572;219341;4536;16658;214291;213483;220596;3640;14777;215156
2;9;31000;31000;57;0;33;0;0;0;33;0;0.0018387096774193548;0.0006341935483870968;;11121;11156;4560;233039;11145;11031;12013;3640;230977;11887
3;8;36000;36000;2314;0;28;5;-2;0;28;7;0.06427777777777778;0.0005461111111111111;;417640;638560;4536;246379;442794;417551;639239;3640;1676189;459134
4;7;40000;40000;708;0;25;0;-1;0;25;1;0.0177;0.0004915000000000001;;128307;128442;4536;666296;128339;128250;349200;3661;2231795;137508
5;6;48000;48000;14249;0;21;40;15;0;21;25;0.29685416666666664;0.00040958333333333336;;2571362;3364203;4536;797068;2966465;2571417;2819459;3661;1209445;2761780
6;5;55000;55000;9099;0;19;22;3;0;19;19;0.16543636363636363;0.00035745454545454546;;1639761;4997363;4536;3587640;2187528;1639823;4997673;3648;3585538;2151401
7;4;66000;66000;2369;0;15;7;2;0;15;5;0.035893939393939395;0.0002978787878787879;;427538;3799299;3849;5229963;685833;427481;3798810;3834;5227879;698035
8;3;70000;70000;12476;1;14;38;9;0;14;29;0.17822857142857143;0.00028085714285714286;;2251926;8571952;4536;5678597;4618174;2252844;5849552;3661;5676443;3630934
9;2;74000;74000;2705;1;13;9;1;0;14;8;0.036554054054054055;0.00026567567567567567;;488025;8635422;4669;16879215;1906522;487968;5727899;95860;8577012;1210556
10;1;88000;88000;2340;1;11;8;0;0;11;8;0.026590909090909092;0.00022340909090909093;;422318;9065369;313923;23103678;2240378;422262;5685259;313844;9424496;1125767
;;1000000;;;;;129;;;;102;0.8928450799609955;0.004663133823842079;0.8975082137848376
;;;;;;;0.20930232558139536;;;;;
