ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;812;0;24;0;0;0;24;0;0.019333333333333334;0.00046809523809523816;;147019;147054;4536;16658;147048;146929;147911;3640;14777;147801
2;9;46000;46000;982;0;22;0;0;0;22;0;0.021347826086956522;0.0004273913043478261;;177754;177788;4536;166488;177779;177666;178642;3640;164423;178493
3;8;56000;56000;1590;0;18;1;0;0;18;1;0.028392857142857143;0.00035107142857142856;;287233;472569;4536;346459;297767;287148;472421;3640;1097637;298212
4;7;62000;62000;2739;0;17;2;0;0;17;2;0.04417741935483871;0.0003170967741935484;;494172;789005;4536;636054;521072;494205;789770;3647;633997;521795
5;6;64000;64000;7752;0;16;3;1;0;16;2;0.121125;0.0003071875;;1397084;1733465;4536;1132645;1442356;1397115;1734023;3661;1130608;1431277
6;5;73000;73000;100;0;14;0;0;0;14;0;0.0013698630136986301;0.0002693150684931507;;18861;18891;4536;2532207;18885;18804;19612;3661;2530186;19330
7;4;75000;75000;4903;0;14;5;0;0;14;5;0.06537333333333334;0.0002621333333333334;;883911;1223662;4536;2553512;945976;883943;1223414;3661;2551508;946455
8;3;78000;78000;19557;0;13;26;6;0;13;20;0.25073076923076926;0.00025205128205128206;;3523361;5584627;4536;3440009;4408101;3523308;5268479;3661;3438027;4141391
9;2;90000;90000;1969;0;12;1;0;0;12;1;0.021877777777777777;0.00021844444444444445;;355454;857283;4536;6965924;397316;355486;857911;3661;6963965;397638
10;1;99000;99000;2137;0;11;3;0;0;11;3;0.021585858585858587;0.0001985858585858586;;385768;887555;4536;7324076;462308;385712;888183;3661;7322138;462578
;;1000000;;;;;41;;;;34;0.5953140378594233;0.0030713722321161104;0.5983854100915393
;;;;;;;0.17073170731707318;;;;;
