ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4332;0;37;1;0;0;37;1;0.16044444444444445;0.0007281481481481481;;781112;789029;4536;16658;783209;781025;790179;3640;14777;784145
2;9;35000;35000;38;0;29;0;0;0;29;0;0.0010857142857142858;0.0005617142857142857;;7704;7739;4536;800579;7725;7614;8596;3640;1753156;8341
3;8;49000;49000;1276;0;21;1;0;0;21;1;0.026040816326530613;0.0004012244897959184;;230678;1019300;4536;810502;268620;230622;1019940;3647;1567309;269366
4;7;50000;50000;426;0;20;0;0;0;20;0;0.00852;0.0003932;;77545;77680;4638;1043455;77570;77488;81723;3665;2949161;78053
5;6;51000;51000;285;0;20;0;0;0;20;0;0.005588235294117647;0.00038549019607843143;;52164;52194;4657;1123465;52180;52107;56458;3647;2532453;52758
6;5;55000;55000;3646;0;19;3;-1;0;19;4;0.0662909090909091;0.00035745454545454546;;657511;895779;4657;1178017;687034;657454;1455128;3647;2160436;718038
7;4;62000;62000;20413;0;16;54;17;0;16;37;0.329241935483871;0.0003170967741935484;;4481399;5529732;4536;1838086;4940352;3701012;5393128;3647;1836087;4606282
8;3;64000;64000;3560;0;16;10;3;0;16;7;0.055625;0.0003071875;;642024;2095680;78027;6321930;985762;641970;1445211;77605;6308979;863153
9;2;69000;69000;6086;0;15;13;3;0;15;10;0.08820289855072463;0.00028492753623188407;;1097058;6533137;4536;6966453;1816014;1097000;5649351;3661;6953523;1689468
10;1;99000;99000;10190;1;10;22;5;0;10;17;0.10292929292929293;0.0001985858585858586;;1836244;10238153;4536;8066066;4035779;1836188;7941368;3661;8064175;3094879
;;1000000;;;;;104;;;;77;0.8439692464056046;0.00393502933420262;0.8479042757398072
;;;;;;;0.25961538461538464;;;;;
