ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2078;0;56;0;0;0;56;0;0.11544444444444445;0.0010922222222222223;;375156;383082;4655;16658;376316;375066;384518;3641;1055659;377058
2;9;19000;19000;497;0;53;0;0;0;53;0;0.026157894736842106;0.0010347368421052632;;90324;91357;4536;394623;90359;90234;98608;3640;905733;91044
3;8;23000;23000;1014;0;44;5;2;0;44;3;0.04408695652173913;0.0008547826086956522;;183521;567848;4657;487166;214466;183465;568953;3647;1702009;210680
4;7;24000;24000;3324;0;42;9;6;0;42;3;0.1385;0.0008191666666666667;;599558;892129;4560;672963;630380;599501;706276;3640;1528755;608532
5;6;30000;30000;9833;0;33;54;22;0;33;32;0.32776666666666665;0.0006553333333333334;;1771868;3051401;4536;1274970;2343014;1771812;2443731;3647;1272929;1992434
6;5;37000;37000;19;0;27;0;0;0;27;0;0.0005135135135135136;0.0005313513513513513;;4292;4428;4536;3049225;4335;4235;5179;3647;4498164;4465
7;4;53000;53000;980;0;19;5;3;0;19;2;0.01849056603773585;0.0003709433962264151;;177397;3240066;4536;3055961;456421;177344;3240889;3661;6750978;385783
8;3;69000;69000;17649;1;14;82;18;0;14;64;0.25578260869565217;0.00028492753623188407;;7100897;11256896;191930;3235860;8965400;6634359;9782184;191826;3233877;7706514
9;2;72000;72000;23;1;14;1;1;0;14;0;0.00031944444444444446;0.0002730555555555556;;4927;2868174;2604357;21599013;209510;4949;5085;2817026;10161344;4956
10;1;89000;89000;1203;3;11;7;2;0;11;5;0.013516853932584269;0.0002208988764044944;;217462;11386202;259623;24477362;4299203;217481;10578814;259660;11259240;2546837
;;1000000;;;;;163;;;;109;0.9405789489936225;0.006137418388792839;0.9467163673824154
;;;;;;;0.3312883435582822;;;;;
