ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;145;0;50;0;0;0;50;0;0.00725;0.0009830000000000001;;26965;27000;4560;16658;26994;26875;27857;3647;14777;27799
2;9;22000;22000;937;0;46;0;0;0;46;0;0.04259090909090909;0.0008936363636363637;;169562;169667;4536;46434;169562;169574;170419;3640;44369;170298
3;8;26000;26000;2313;0;39;8;0;0;39;8;0.08896153846153847;0.0007561538461538463;;417456;595268;4536;218313;439871;417399;596105;3640;216237;440555
4;7;27000;27000;755;0;38;0;0;0;38;0;0.027962962962962964;0.0007281481481481481;;136756;136891;4536;638043;136795;136699;137643;3647;635986;137438
5;6;32000;32000;387;0;32;0;0;0;32;0;0.01209375;0.000614375;;70524;70659;4536;777263;70544;70467;71411;3647;1649554;70980
6;5;42000;42000;4538;0;24;18;0;0;24;18;0.10804761904761905;0.00046809523809523816;;818192;1498168;4536;850175;965413;818137;1498750;3647;848155;965791
7;4;50000;50000;2144;0;20;6;-1;0;20;7;0.04288;0.0003932;;387043;1291678;4536;1670930;530219;386988;1292289;3661;4243312;532037
8;3;84000;84000;12470;0;12;28;-1;0;12;29;0.14845238095238095;0.00023404761904761908;;2391395;3492985;826861;2060472;2873613;2391253;3273979;826671;4164277;2845583
9;2;91000;91000;11305;0;11;31;1;0;11;30;0.12423076923076923;0.00021604395604395604;;2071459;6325240;4536;4521560;3002335;2071405;3640269;3661;4519428;2726656
10;1;96000;96000;22955;0;11;59;4;0;11;55;0.23911458333333332;0.00020479166666666668;;5307337;9416235;79151;7242763;7092468;5306792;6984499;78951;7240568;6225982
;;1000000;;;;;150;;;;147;0.8415845130795131;0.005491491837791837;0.847076004917305
;;;;;;;0.02;;;;;
