ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;718;0;100;0;0;0;100;0;0.0718;0.0019660000000000003;;130104;130139;4536;16658;130133;130014;130996;3647;14777;130873
2;9;17000;17000;189;0;59;0;0;0;59;0;0.011117647058823529;0.0011564705882352942;;34892;35022;4536;149573;34917;34835;35779;3647;147508;35596
3;8;19000;19000;697;0;53;0;0;0;53;0;0.03668421052631579;0.0010347368421052632;;126318;126453;4536;186812;126348;126261;127205;3640;184736;126987
4;7;34000;34000;1376;0;30;3;0;0;30;3;0.04047058823529412;0.0005782352941176471;;248681;386568;43270;315406;262611;248626;386616;43088;313347;262572
5;6;35000;35000;2455;0;29;8;0;0;29;8;0.07014285714285715;0.0005617142857142857;;443008;580838;4536;566535;470910;442951;580875;3647;564496;471162
6;5;49000;49000;319;0;21;0;0;0;21;0;0.006510204081632653;0.0004012244897959184;;58284;58418;4536;1011929;58303;58227;59171;3647;1009909;58742
7;4;54000;54000;546;0;19;1;0;0;19;1;0.01011111111111111;0.00036407407407407406;;99152;237199;4536;1072657;106569;99095;236888;3647;1070654;107008
8;3;59000;59000;5480;0;17;24;0;0;17;24;0.0928813559322034;0.00033322033898305084;;1030127;2001082;4536;1174440;1279498;1030758;2001356;3661;1172459;1279916
9;2;61000;61000;3883;0;17;16;0;0;17;16;0.06365573770491803;0.00032229508196721313;;700194;1579781;4536;2302419;985632;700224;1579385;3647;2300371;985997
10;1;83000;83000;11285;0;12;41;0;0;12;41;0.13596385542168674;0.0002368674698795181;;2213151;5197124;4536;3005311;3228830;2212905;5197416;3661;3003284;3228720
;;1000000;;;;;93;;;;93;0.5393375672148426;0.006954838464872265;0.5462924056797148
;;;;;;;0.0;;;;;
