ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;703;0;63;0;0;0;63;0;0.0439375;0.00122875;;127401;127436;4536;16658;127430;127311;128293;3647;14777;128161
2;9;22000;22000;2049;0;46;6;0;0;46;6;0.09313636363636364;0.0008936363636363637;;369938;506357;4536;146870;388827;369850;507168;3647;488596;389461
3;8;23000;23000;18;0;44;0;0;0;44;0;0.000782608695652174;0.0008547826086956522;;4105;4135;4536;519025;4119;4048;4992;3661;1050632;4725
4;7;24000;24000;3912;0;42;5;5;0;42;0;0.163;0.0008191666666666667;;705429;1094363;4536;525406;743111;705460;713911;3647;523347;707565
5;6;28000;28000;1767;0;36;3;0;0;36;3;0.06310714285714286;0.0007021428571428571;;319061;696495;4536;1233256;330557;319006;696352;3647;1231213;330822
6;5;57000;57000;649;0;18;2;0;0;18;2;0.011385964912280703;0.00034491228070175444;;117682;129401;4536;1554821;119035;117625;129251;3661;1552799;119272
7;4;59000;59000;4483;0;17;14;0;0;17;14;0.07598305084745763;0.00033322033898305084;;808282;2030143;4536;1675080;1167732;808227;2030473;3661;1673077;1168147
8;3;62000;62000;742;0;17;4;-1;0;17;5;0.011967741935483871;0.0003170967741935484;;134457;847465;4536;2485860;207308;134504;847325;3661;2483878;208185
9;2;68000;68000;5005;0;15;20;2;0;15;18;0.0736029411764706;0.00028911764705882354;;902358;2900694;4536;2622975;1459640;902305;2900965;3661;2621013;1449738
10;1;83000;83000;324;0;13;0;0;0;13;0;0.0039036144578313255;0.0002368674698795181;;59185;59215;4536;3662911;59198;59128;59936;3661;3660879;59560
;;1000000;;;;;54;;;;48;0.5408069285186828;0.006019693006958235;0.5468266215256411
;;;;;;;0.1111111111111111;;;;;
