ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2139;0;72;0;0;0;72;0;0.15278571428571427;0.0014042857142857143;;386138;394064;4638;16658;387571;386048;395349;3640;318378;388603
2;9;26000;26000;1509;0;39;0;-1;0;39;1;0.05803846153846154;0.0007561538461538463;;272613;277556;4638;405605;272959;272524;666162;3640;1436306;283841
3;8;29000;29000;2654;0;35;7;1;0;35;6;0.09151724137931035;0.0006779310344827587;;478838;872360;4536;680437;549335;478750;873123;3647;803580;538865
4;7;30000;30000;1673;0;34;2;0;0;34;2;0.055766666666666666;0.0006553333333333334;;302125;1186645;4536;1161672;340101;302073;695461;3647;1344567;322633
5;6;34000;34000;4949;0;30;24;6;0;30;18;0.14555882352941177;0.0005782352941176471;;892207;2358049;4536;1466250;1262176;892238;1876758;3640;3378751;1145261
6;5;59000;59000;739;0;17;1;-1;0;17;2;0.012525423728813559;0.00033322033898305084;;133883;414247;4657;2360934;150429;133826;1732760;33371;3100082;267856
7;4;61000;61000;16559;0;16;70;4;0;16;66;0.2714590163934426;0.00032229508196721313;;4451269;7327248;4536;2497261;5914487;4372161;6432402;3661;2495261;5663870
8;3;62000;62000;2463;0;16;8;2;0;16;6;0.0397258064516129;0.0003170967741935484;;444453;2158397;2508655;8637933;855764;444396;2021627;2508657;7347785;740854
9;2;64000;64000;7234;3;16;37;15;0;16;22;0.11303125;0.0003071875;;1697192;10692410;4560;9085000;4249576;1307893;4063018;3667;8188175;2128886
10;1;87000;87000;88;2;12;1;1;0;12;0;0.0010114942528735632;0.0002259770114942529;;16623;1616036;2681607;41405064;149975;16645;21073;2680908;11080870;17034
;;1000000;;;;;150;;;;123;0.9414198982263074;0.005577715929011365;0.9469976141553188
;;;;;;;0.18;;;;;
