ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3353;0;46;0;0;0;46;0;0.1524090909090909;0.0008936363636363637;;604773;613459;4536;16658;606150;604685;614685;3640;14777;607032
2;9;29000;29000;1074;0;35;2;0;0;35;2;0.03703448275862069;0.0006779310344827587;;194311;806541;4536;624240;229646;194222;807184;3648;1218413;230290
3;8;31000;31000;1933;0;33;4;1;0;33;3;0.06235483870967742;0.0006341935483870968;;348960;961963;4536;820768;398736;348990;962799;3647;1221932;393167
4;7;32000;32000;2369;0;32;7;0;0;32;7;0.07403125;0.000614375;;427537;1040580;4536;1172092;520204;427481;1043798;3661;1691383;537150
5;6;36000;36000;9873;0;28;37;20;0;28;17;0.27425;0.0005461111111111111;;1779106;3389591;4536;1601961;2394889;1779136;2955024;3661;1599924;2090479
6;5;47000;47000;979;0;22;4;2;0;22;2;0.02082978723404255;0.00041829787234042557;;177213;2937137;4536;3383544;378327;177157;2937048;3661;3381528;330893
7;4;48000;48000;590;0;21;1;0;0;21;1;0.012291666666666666;0.00040958333333333336;;107057;719386;4669;3563201;136300;107000;719243;3665;3561205;136291
8;3;58000;58000;2961;0;18;16;-2;0;18;18;0.051051724137931034;0.00033896551724137933;;534210;4019800;202805;3672890;1451562;534154;3729031;202622;3670915;1413033
9;2;77000;77000;4738;0;13;11;0;0;13;11;0.061532467532467536;0.00025532467532467533;;854185;4965667;4536;4837519;1908679;854125;4965289;3661;4838173;1886303
10;1;87000;87000;4051;0;12;6;0;0;12;6;0.0465632183908046;0.0002259770114942529;;730525;2517301;202803;9369603;1232871;730469;2517144;202620;9077356;1232768
;;1000000;;;;;88;;;;67;0.7923485263393014;0.005014395467351396;0.7973629218066528
;;;;;;;0.23863636363636365;;;;;
