ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;609;0;91;0;0;0;91;0;0.055363636363636365;0.0017872727272727274;;110486;110521;4536;16658;110515;110396;111378;3641;14777;111289
2;9;15000;15000;598;0;67;0;0;0;67;0;0.03986666666666667;0.0013106666666666668;;108532;109449;3852;129955;108536;108542;109389;3640;127890;109228
3;8;21000;21000;4189;0;48;28;0;0;48;28;0.19947619047619047;0.0009361904761904763;;755359;990885;3827;240804;827030;755266;990586;3640;238728;827538
4;7;56000;56000;3551;0;18;7;0;0;18;7;0.06341071428571429;0.00035107142857142856;;640411;874089;4536;998438;686460;640352;873927;3647;996383;686855
5;6;61000;61000;2902;0;17;9;-2;0;17;11;0.04757377049180328;0.00032229508196721313;;523497;2172479;4536;1641297;751565;523528;2172523;3661;1639259;765903
6;5;66000;66000;1286;0;16;2;0;0;16;2;0.019484848484848483;0.0002978787878787879;;232476;879414;118815;2285086;280408;232387;1225403;118633;2469654;302257
7;4;71000;71000;9856;0;14;37;2;0;14;35;0.1388169014084507;0.0002769014084507042;;1901884;4306629;4536;2520009;2903459;1902168;3542763;3661;2517927;2731730
8;3;72000;72000;4513;0;14;22;5;0;14;17;0.06268055555555556;0.0002730555555555556;;813690;3340869;401546;5295075;1522385;813632;1814046;401439;5292763;1288045
9;2;85000;85000;363;0;12;2;0;0;12;2;0.004270588235294118;0.00023129411764705881;;66206;1059101;4560;6345047;158806;66149;1058788;3667;6342576;158852
10;1;97000;97000;955;0;11;1;0;0;11;1;0.009845360824742268;0.00020268041237113404;;172792;704091;4536;6413865;221146;172840;703941;3661;6411411;221364
;;1000000;;;;;108;;;;103;0.6407892327929022;0.0059893066625717525;0.646778539455474
;;;;;;;0.046296296296296294;;;;;
