ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;625;0;100;0;0;0;100;0;0.0625;0.0019660000000000003;;113359;114365;4536;16658;113394;113269;114251;3647;14777;114129
2;9;13000;13000;2380;0;77;16;0;0;77;16;0.18307692307692308;0.0015123076923076926;;429538;558081;4536;132828;456160;429533;559094;3647;130763;456906
3;8;21000;21000;537;0;48;0;0;0;48;0;0.02557142857142857;0.0009361904761904763;;97520;101638;4536;564669;97625;97463;101820;3647;562592;98106
4;7;25000;25000;2;0;40;0;0;0;40;0;8e-05;0.0007864;;1232;3507;4536;664465;1290;1175;3488;3647;662405;1529
5;6;28000;28000;1529;0;36;9;0;0;36;9;0.054607142857142854;0.0007021428571428571;;276222;844060;4536;668029;354649;276166;840685;3647;665986;354694
6;5;29000;29000;635;0;35;3;0;0;35;3;0.02189655172413793;0.0006779310344827587;;115166;552120;4536;946756;138115;115109;551969;3647;944731;138536
7;4;41000;41000;144;0;25;0;0;0;25;0;0.0035121951219512196;0.00047951219512195123;;26783;28011;4536;1064366;26853;26726;27830;3647;1062358;27352
8;3;64000;64000;1038;0;16;5;0;0;16;5;0.01621875;0.0003071875;;187838;624631;4536;1093781;234910;187783;625269;3647;1091794;235169
9;2;79000;79000;2732;0;13;9;-1;0;13;10;0.03458227848101266;0.0002488607594936709;;492869;1339083;4536;1284174;708422;492812;1339904;3661;1282208;773164
10;1;90000;90000;12237;0;11;49;2;0;11;47;0.13596666666666668;0.00021844444444444445;;2864356;4559203;121630;1779653;3711812;2863853;4558826;121449;1777706;3590058
;;1000000;;;;;91;;;;90;0.538011936499263;0.00783497695918385;0.5458469134584469
;;;;;;;0.01098901098901099;;;;;
