ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3923;0;34;0;0;0;34;0;0.13076666666666667;0.0006553333333333334;;707401;711476;4638;16658;708215;707398;716021;3640;955021;709081
2;9;38000;38000;1946;0;27;0;-1;0;27;1;0.05121052631578947;0.0005173684210526316;;351272;355378;4536;726952;351755;351184;1066067;3640;2745467;378713
3;8;40000;40000;420;0;25;0;0;0;25;0;0.0105;0.0004915000000000001;;76487;80498;4536;1080436;76678;76400;77344;3647;4190534;76778
4;7;41000;41000;342;0;25;0;0;0;25;0;0.008341463414634147;0.00047951219512195123;;62432;69453;4638;1159293;62901;62375;69484;3640;3550057;63245
5;6;50000;50000;18859;0;20;31;19;0;20;12;0.37718;0.0003932;;3397732;4621276;4536;1224057;3970229;3397678;4186314;3647;2755753;3698861
6;5;66000;66000;12557;0;15;29;8;0;15;21;0.19025757575757576;0.0002978787878787879;;2266494;7607093;4638;4624175;3991293;2332414;6897033;3640;4622176;3893934
7;4;72000;72000;2564;0;14;3;2;0;14;1;0.035611111111111114;0.0002730555555555556;;462642;7370102;4560;8116668;1012672;462584;4654058;4119;7926503;763369
8;3;89000;89000;458;0;12;0;-1;0;11;1;0.005146067415730337;0.0002208988764044944;;83308;83444;4657;8581641;83380;83251;798169;292720;8579633;148289
9;2;97000;97000;12974;2;10;37;12;0;10;25;0.13375257731958762;0.00020268041237113404;;8131013;18038426;4536;9094135;12745582;2341990;10580420;3661;8665649;7662735
10;1;98000;98000;151;2;10;0;0;0;10;0;0.0015408163265306122;0.0002006122448979592;;27962;28176;8970479;34688658;28049;27984;27984;7771638;11725083;27984
;;1000000;;;;;100;;;;61;0.9443068043276256;0.0037320398266158477;0.9480388441542414
;;;;;;;0.39;;;;;
