ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2;0;84;0;0;0;84;0;0.00016666666666666666;0.0016383333333333334;;1227;1262;4536;16658;1256;1137;2119;3640;14777;2020
2;9;27000;27000;2150;0;37;1;0;0;37;1;0.07962962962962963;0.0007281481481481481;;388110;392875;4536;20696;388575;388018;393121;3661;18631;389134
3;8;30000;30000;272;0;34;0;0;0;34;0;0.009066666666666667;0.0006553333333333334;;49813;49848;4536;411024;49820;49723;50705;3647;408948;50139
4;7;49000;49000;5;0;21;0;0;0;21;0;0.00010204081632653062;0.0004012244897959184;;1759;1789;4536;463118;1777;1702;2646;3661;1174930;2209
5;6;50000;50000;2616;0;20;5;1;0;20;4;0.05232;0.0003932;;471992;869204;4536;467209;512975;471936;870145;3647;1561910;512883
6;5;54000;54000;12093;0;19;29;5;0;19;24;0.22394444444444445;0.00036407407407407406;;2187494;2718040;396549;941705;2290867;2187349;2255144;396366;939683;2214600
7;4;63000;63000;5701;0;16;11;0;0;16;11;0.0904920634920635;0.00031206349206349207;;1027649;1565128;4536;3132282;1099663;1027593;1565098;3661;3130035;1099734
8;3;65000;65000;1993;0;16;5;0;0;16;5;0.030661538461538462;0.00030246153846153845;;359861;839479;4536;4162548;392208;359802;839335;3661;4160322;392379
9;2;77000;77000;1841;0;13;4;0;0;13;4;0.023909090909090908;0.00025532467532467533;;332373;3766821;4536;4533471;898539;332318;3462085;3661;4531172;870895
10;1;78000;78000;6367;0;13;13;0;0;13;13;0.08162820512820512;0.00025205128205128206;;1147651;5199351;4536;5264102;2024024;1147593;4835899;3661;5261728;1996003
;;1000000;;;;;68;;;;62;0.591920346214632;0.005302214366585795;0.5972225605812178
;;;;;;;0.08823529411764706;;;;;
