ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2954;0;34;0;0;0;34;0;0.09846666666666666;0.0006553333333333334;;532864;537071;4536;16658;533580;532860;538157;3647;14777;534400
2;9;32000;32000;753;0;32;0;0;0;32;0;0.02353125;0.000614375;;136394;142837;4536;552415;136674;136304;142491;3640;550354;137306
3;8;45000;45000;1965;0;23;1;0;0;23;1;0.043666666666666666;0.0004368888888888889;;354694;499896;4536;691028;361962;354638;499574;3661;1220858;362302
4;7;47000;47000;4351;0;22;7;0;0;22;7;0.09257446808510639;0.00041829787234042557;;784532;1828082;4536;1048114;908219;784477;1471121;3640;1046058;892355
5;6;48000;48000;4533;0;21;1;0;0;21;1;0.0944375;0.00040958333333333336;;817292;1179723;4560;1835096;835588;817235;1357664;3666;1833057;844411
6;5;66000;66000;19478;0;15;32;2;0;15;30;0.2951212121212121;0.0002978787878787879;;3521143;6184092;4536;2654777;4910058;3522511;6185293;3659;2652756;4698459
7;4;69000;69000;50;0;15;0;0;0;15;0;0.0007246376811594203;0.00028492753623188407;;9868;9898;4657;6850363;9870;9811;10755;3665;6848458;9872
8;3;70000;70000;4209;0;15;9;0;0;15;9;0.06012857142857143;0.00028085714285714286;;758966;1698908;4536;6862731;1129333;758908;2091052;3661;6860843;1141248
9;2;78000;78000;4067;0;13;10;2;0;13;8;0.05214102564102564;0.00025205128205128206;;733414;4774353;4536;7624254;1895611;733357;4760995;3661;7622384;1609444
10;1;91000;91000;3030;0;11;6;2;0;11;4;0.0332967032967033;0.00021604395604395604;;546637;2307047;4560;10338954;967850;546580;2306957;4367;8729015;917503
;;1000000;;;;;66;;;;60;0.7940887015871116;0.003866237132959034;0.7979549387200707
;;;;;;;0.09090909090909091;;;;;
