ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;305;0;39;0;0;0;39;0;0.01173076923076923;0.0007561538461538463;;55763;55798;4536;16658;55792;55673;56655;3647;14777;56595
2;9;31000;31000;3103;0;33;4;0;0;33;4;0.10009677419354839;0.0006341935483870968;;559776;626860;4536;75232;568893;559687;627687;3640;73167;569738
3;8;38000;38000;63;0;27;0;0;0;27;0;0.0016578947368421052;0.0005173684210526316;;12197;13171;3620;637225;12249;12140;13084;3641;872238;12763
4;7;41000;41000;2733;0;25;4;-2;0;25;6;0.06665853658536586;0.00047951219512195123;;493084;1061087;4536;651698;544850;493001;1061949;3647;1061617;570859
5;6;43000;43000;1766;0;24;4;0;0;24;4;0.041069767441860465;0.00045720930232558143;;318875;886118;4536;1147202;367350;318819;891125;3640;2170240;371186
6;5;45000;45000;9671;0;22;37;14;0;22;23;0.2149111111111111;0.0004368888888888889;;1742715;3205238;4536;1468580;2226327;1742661;2387543;3647;1466559;1968733
7;4;62000;62000;1127;0;16;3;0;0;16;3;0.01817741935483871;0.0003170967741935484;;203853;2780975;568268;3213737;393373;203797;2780510;568086;3211738;393262
8;3;70000;70000;2634;0;15;2;-1;0;15;3;0.03762857142857143;0.00028085714285714286;;475240;3579861;4536;3420090;686751;475184;3580490;3647;3788128;691172
9;2;79000;79000;7119;0;13;14;0;0;13;14;0.09011392405063291;0.0002488607594936709;;1283124;4431836;4536;3897985;2063956;1283068;4432359;3661;3970371;1929431
10;1;98000;98000;20709;0;10;50;4;0;10;46;0.21131632653061225;0.0002006122448979592;;5208418;9570035;4536;5247093;7749429;5207902;8821180;3661;5245087;7024289
;;1000000;;;;;118;;;;103;0.7933610946641524;0.004328753123372317;0.7976898477875247
;;;;;;;0.1271186440677966;;;;;
