ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3376;0;36;0;0;0;36;0;0.12057142857142857;0.0007021428571428571;;608904;616855;4638;16658;610492;608816;618243;3640;810373;611270
2;9;29000;29000;5424;0;35;5;5;0;35;0;0.1870344827586207;0.0006779310344827587;;977782;1605964;4536;628371;1068001;977695;991023;3640;626310;981242
3;8;50000;50000;2847;0;20;3;-1;0;20;4;0.05694;0.0003932;;513603;1498857;4657;1608370;624522;513519;2115009;3647;4360654;693083
4;7;57000;57000;9033;0;18;11;2;0;18;9;0.15847368421052632;0.00034491228070175444;;1627881;3134610;4536;2124338;2184903;1627825;3233396;3647;3082823;2087607
5;6;61000;61000;1437;0;17;2;1;0;17;1;0.023557377049180327;0.00032229508196721313;;259664;1899078;4536;3754549;444778;259608;1765976;3661;4986504;348908
6;5;66000;66000;6501;0;16;14;5;0;15;9;0.0985;0.0002978787878787879;;1171785;5197013;4679;4016718;2259010;1171699;5197723;3677;4533772;1981479
7;4;70000;70000;11826;0;14;30;6;0;14;24;0.16894285714285714;0.00028085714285714286;;2130885;8677774;4536;6791970;4640086;2130916;5636206;3647;6790074;3586286
8;3;73000;73000;4572;1;14;12;5;0;14;7;0.06263013698630136;0.0002693150684931507;;824315;10287582;4657;8925440;2578052;824258;3609085;500347;8923565;1368568
9;2;98000;98000;1423;1;10;5;2;0;10;3;0.014520408163265306;0.0002006122448979592;;257132;9413955;617398;20042851;3103608;257074;6289945;617216;9995426;1415855
10;1;99000;99000;5264;2;10;13;3;0;10;10;0.05317171717171717;0.0001985858585858586;;949107;12843887;283952;33836892;5794457;949049;8714158;284263;10511965;2821678
;;1000000;;;;;95;;;;67;0.9443420920538971;0.0036877303570074828;0.9480298224109046
;;;;;;;0.29473684210526313;;;;;
