ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;526;0;72;0;0;0;72;0;0.03757142857142857;0.0014042857142857143;;95543;95578;4536;16658;95572;95453;96435;3640;14777;96384
2;9;22000;22000;975;0;46;0;0;0;46;0;0.04431818181818182;0.0008936363636363637;;176496;180442;4536;115012;176769;176408;181613;3647;112947;177570
3;8;23000;23000;474;0;44;0;0;0;44;0;0.020608695652173912;0.0008547826086956522;;86181;86316;4536;293725;86211;86124;87068;3640;291649;86904
4;7;51000;51000;346;0;20;0;-1;0;20;1;0.006784313725490196;0.00038549019607843143;;63146;63176;4536;382314;63166;63089;166045;3640;4226204;68840
5;6;66000;66000;18176;0;15;40;-2;0;15;42;0.2753939393939394;0.0002978787878787879;;3377662;3585902;184989;447792;3521030;3377525;3828255;184806;2764184;3579405
6;5;86000;86000;202;0;12;0;0;0;12;0;0.002348837209302326;0.00022860465116279072;;37221;41262;4536;3827840;37581;37164;37972;3661;4628234;37307
7;4;87000;87000;1882;0;12;6;2;0;12;4;0.021632183908045978;0.0002259770114942529;;339780;623137;4536;3867505;441366;339812;4105581;3661;3865422;690614
8;3;90000;90000;11177;0;11;24;0;0;11;24;0.12418888888888889;0.00021844444444444445;;2117527;5964640;4536;4486699;2926780;2117227;5965133;3661;4484738;2927490
9;2;91000;91000;24865;0;11;59;5;0;11;54;0.2732417582417582;0.00021604395604395604;;4962645;9081830;509347;6606780;6482534;4962210;8892792;509123;6604595;6104891
10;1;93000;93000;8035;2;11;24;7;0;11;17;0.08639784946236559;0.00021139784946236562;;1492950;17057543;3189513;11962817;5278997;1452178;5472846;3192401;11573972;1995471
;;1000000;;;;;153;;;;142;0.892486076871575;0.004936541583182759;0.8974226184547578
;;;;;;;0.0718954248366013;;;;;
