ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3549;0;42;0;0;0;42;0;0.147875;0.0008191666666666667;;640048;648133;4536;16658;641313;639960;649445;3640;614753;642081
2;9;25000;25000;4343;0;40;4;4;0;40;0;0.17372;0.0007864;;783086;1434353;4536;659515;849540;782993;792651;3640;657454;785971
3;8;31000;31000;873;0;33;0;0;0;33;0;0.028161290322580645;0.0006341935483870968;;158006;162124;4536;1444932;158409;157949;162301;3640;1442860;158968
4;7;52000;52000;3070;0;20;2;-1;0;20;3;0.05903846153846154;0.00037807692307692314;;553828;1991693;4536;1605214;635053;553771;1992247;3640;2661029;644193
5;6;62000;62000;1182;0;17;3;-1;0;17;4;0.019064516129032257;0.0003170967741935484;;213763;1419070;166497;2160436;378278;213708;1418837;166315;2159336;424646
6;5;67000;67000;15;0;15;0;0;0;15;0;0.00022388059701492538;0.0002934328358208955;;3561;6000;4536;2377624;3736;3504;6276;3661;2375625;3910
7;4;68000;68000;1800;0;15;4;-3;0;15;7;0.026470588235294117;0.00028911764705882354;;325024;1119552;4560;2383629;475387;324940;1762740;3667;3540321;602931
8;3;84000;84000;21335;0;12;46;7;0;12;39;0.25398809523809524;0.00023404761904761908;;5446103;8176969;4536;2715251;6510544;5446331;7849858;3661;2715358;6219153
9;2;86000;86000;2349;0;12;2;0;0;12;2;0.027313953488372095;0.00022860465116279072;;423933;2419638;2776233;8159897;644212;423875;2419386;3662104;8158239;644475
10;1;94000;94000;10128;0;11;27;8;0;11;19;0.10774468085106383;0.00020914893617021279;;1825124;10100462;4536;8586442;4359726;1825840;9449606;3661;8584803;3835404
;;1000000;;;;;88;;;;74;0.8436004663999147;0.0041892856015845765;0.8477897520014993
;;;;;;;0.1590909090909091;;;;;
