ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;336;0;53;0;0;0;53;0;0.01768421052631579;0.0010347368421052632;;61339;61374;4536;16658;61368;61249;62231;3640;14777;62160
2;9;27000;27000;2621;0;37;5;0;0;37;5;0.09707407407407408;0.0007281481481481481;;472922;545668;4536;80808;481215;472919;546483;3640;78743;482005
3;8;32000;32000;676;0;32;0;0;0;32;0;0.021125;0.000614375;;122544;122679;4536;556033;122574;122487;126835;3640;553956;123244
4;7;33000;33000;4863;0;31;13;4;0;31;9;0.14736363636363636;0.0005957575757575758;;876719;1429806;4536;680853;955126;876751;1430516;3640;678793;939443
5;6;39000;39000;2746;0;26;3;0;0;26;3;0.07041025641025642;0.0005041025641025641;;495430;1102366;4536;1559994;524838;495461;1102133;3647;1557954;525475
6;5;43000;43000;545;0;24;0;0;0;24;0;0.012674418604651162;0.00045720930232558143;;98965;99100;4536;2057900;99001;98908;99852;3647;2055879;99435
7;4;53000;53000;6263;0;19;26;1;0;19;25;0.11816981132075471;0.0003709433962264151;;1128916;3167703;4536;2159309;1661598;1128859;3168452;3647;2157305;1656661
8;3;69000;69000;11500;0;15;45;0;0;15;45;0.16666666666666666;0.00028492753623188407;;2076226;5450452;4536;3290841;3437943;2076366;5450967;3661;3288859;3437938
9;2;74000;74000;1390;0;14;8;2;0;14;6;0.018783783783783783;0.00026567567567567567;;251198;3387283;4536;6998017;935394;251142;3387044;3661;6995606;892395
10;1;82000;82000;1825;0;13;3;0;0;13;3;0.02225609756097561;0.00023975609756097561;;329501;1412626;4536;7861464;418177;329444;1412219;3661;7756609;418375
;;1000000;;;;;103;;;;96;0.6922079553111146;0.005095632138134083;0.6973035874492487
;;;;;;;0.06796116504854369;;;;;
