ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;100;0;39;0;0;0;39;0;0.0038461538461538464;0.0007561538461538463;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19691
2;9;32000;32000;1025;0;32;0;0;0;32;0;0.03203125;0.000614375;;185489;189519;4536;38325;185880;185401;190597;3647;811854;186578
3;8;33000;33000;4594;0;31;8;3;0;31;5;0.1392121212121212;0.0005957575757575758;;828273;1048260;4536;226031;852755;828217;859453;3647;489198;835173
4;7;34000;34000;2378;0;30;4;1;0;30;3;0.06994117647058823;0.0005782352941176471;;429154;622220;4536;1056578;439321;429094;457088;3647;1054523;433516
5;6;38000;38000;7217;0;26;26;10;0;26;16;0.18992105263157893;0.0005173684210526316;;1300766;2793213;4536;1488179;1667476;1300711;2172487;3647;1486141;1465829
6;5;41000;41000;1338;0;25;5;0;0;25;5;0.032634146341463416;0.00047951219512195123;;241830;1514295;4536;2791331;309473;241775;1515061;3647;2789315;309917
7;4;59000;59000;9528;0;17;30;1;0;17;29;0.16149152542372883;0.00033322033898305084;;1743367;4773698;4560;3035605;2933561;1743286;4517232;3647;3033608;2847826
8;3;75000;75000;2432;0;14;6;-1;0;14;7;0.032426666666666666;0.0002621333333333334;;438876;1777484;4536;4781535;616989;438819;1970435;3661;4779468;614999
9;2;77000;77000;5888;0;13;13;-3;0;13;16;0.07646753246753246;0.00025532467532467533;;1061425;4085615;606137;5220436;1766450;1061371;5589532;606332;5433457;2370970
10;1;96000;96000;14879;1;10;41;9;0;10;32;0.15498958333333332;0.00020479166666666668;;3393068;14605633;194117;9308605;9001571;2719525;8766736;193918;9307402;6319680
;;1000000;;;;;133;;;;113;0.892961208393167;0.004596872346511378;0.8975580807396784
;;;;;;;0.15037593984962405;;;;;
