ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;679;0;32;0;0;0;32;0;0.02121875;0.000614375;;123083;123118;4536;16658;123112;122993;123975;3640;14777;123919
2;9;51000;51000;1501;0;20;1;0;0;20;1;0.02943137254901961;0.00038549019607843143;;271202;401861;4536;142552;277934;271117;402627;3648;1485321;278628
3;8;54000;54000;1407;0;19;0;0;0;19;0;0.026055555555555554;0.00036407407407407406;;254259;258161;4536;416056;254489;254203;258305;3647;1219804;254960
4;7;63000;63000;9347;0;16;14;-1;0;16;15;0.14836507936507937;0.00031206349206349207;;1684434;2093806;4536;672589;1852074;1684467;2094341;3661;1815639;1844759
5;6;67000;67000;17005;0;15;22;9;0;15;13;0.2538059701492537;0.0002934328358208955;;3063771;5431537;4536;2359441;3664137;3063714;3609822;3640;2357406;3248223
6;5;78000;78000;642;0;13;1;0;0;13;1;0.00823076923076923;0.00025205128205128206;;116424;247810;4536;5425598;126548;116367;247743;3661;5533545;126834
7;4;84000;84000;4593;0;12;4;0;0;12;4;0.05467857142857143;0.00023404761904761908;;828089;4170108;4536;5544466;1151975;828030;4170362;3659;5542467;1152144
8;3;88000;88000;4170;0;12;6;0;0;12;6;0.047386363636363636;0.00022340909090909093;;751943;2578534;4536;6505756;982334;751889;2579297;3661;6503690;982617
9;2;90000;90000;5704;0;12;5;0;0;12;5;0.06337777777777778;0.00021844444444444445;;1028196;1310995;4536;7260253;1121017;1028136;1311077;3661;7258209;1121121
10;1;92000;92000;13127;0;11;21;7;0;11;14;0.14268478260869566;0.00021369565217391304;;2627078;8752483;131580;8291173;4897567;2369448;8229738;131398;8289152;4654063
;;1000000;;;;;74;;;;59;0.795234992301086;0.0031110836866632425;0.7983460759877492
;;;;;;;0.20270270270270271;;;;;
