ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1831;0;30;0;0;0;30;0;0.05385294117647059;0.0005782352941176471;;330566;330601;4536;16658;330594;330477;331455;3647;14777;331351
2;9;42000;42000;346;0;24;0;0;0;24;0;0.008238095238095239;0.00046809523809523816;;63176;63281;4536;350033;63176;63089;64033;3647;1015356;63789
3;8;45000;45000;8556;0;23;9;2;0;23;7;0.19013333333333332;0.0004368888888888889;;1541896;1950402;4536;415525;1652606;1541838;1888937;3661;413451;1647564
4;7;49000;49000;909;0;21;0;0;0;21;0;0.018551020408163265;0.0004012244897959184;;164513;170170;4536;1959695;165246;164561;169916;3661;1957639;165725
5;6;60000;60000;4616;0;17;2;0;0;17;2;0.07693333333333334;0.0003276666666666667;;832265;1347213;4536;2126643;862826;832295;1348024;3640;2124607;863212
6;5;70000;70000;3191;0;15;1;0;0;15;1;0.045585714285714285;0.00028085714285714286;;575605;747703;4536;2961380;588154;575550;747535;3661;2959369;588349
7;4;71000;71000;2716;0;14;3;0;0;14;3;0.038253521126760566;0.0002769014084507042;;489996;560703;4536;3539427;500144;489939;561312;3661;3537438;500418
8;3;88000;88000;3487;0;12;6;0;0;12;6;0.039625;0.00022340909090909093;;628900;2354989;4536;4032040;904920;628846;2356133;3661;4030070;905515
9;2;98000;98000;6765;0;10;10;0;0;10;10;0.06903061224489795;0.0002006122448979592;;1219406;3675394;173087;4663494;1773294;1219352;3675348;172905;4661546;1773298
10;1;99000;99000;453;0;10;1;0;0;10;1;0.004575757575757576;0.0001985858585858586;;82407;420617;139766;5885510;116333;82350;420467;139755;5883584;116268
;;1000000;;;;;32;;;;30;0.5447793287225261;0.0033924763232651154;0.5481718050457912
;;;;;;;0.0625;;;;;
