ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1299;0;67;0;0;0;67;0;0.0866;0.0013106666666666668;;234805;238834;4536;16658;235072;234716;239921;3647;14777;235833
2;9;18000;18000;1605;0;56;0;0;0;56;0;0.08916666666666667;0.0010922222222222223;;289885;293914;4536;254272;290268;289796;295001;3661;252210;290864
3;8;29000;29000;4954;0;35;20;0;0;35;20;0.17082758620689656;0.0006779310344827587;;893064;1437175;4536;546491;1067419;893005;1437977;3648;544418;1067972
4;7;36000;36000;486;0;28;1;0;0;28;1;0.0135;0.0005461111111111111;;88340;989142;298153;1445406;120963;88283;988988;297971;1445661;120862
5;6;45000;45000;1967;0;23;1;0;0;23;1;0.04371111111111111;0.0004368888888888889;;355168;1255797;243129;1532620;394408;355110;1255651;242946;1530588;394342
6;5;61000;61000;4512;0;17;10;0;0;17;10;0.0739672131147541;0.00032229508196721313;;813503;2253284;4536;1890175;1064927;813448;2253734;3647;1888165;1065215
7;4;74000;74000;8679;0;14;18;0;0;14;18;0.11728378378378379;0.00026567567567567567;;1564074;3606427;4536;2948355;2273267;1564106;3606746;3661;2946272;2273516
8;3;75000;75000;532;0;14;0;0;0;14;0;0.0070933333333333334;0.0002621333333333334;;96619;96755;243187;4812229;96684;96562;96699;243004;4810076;96627
9;2;85000;85000;1009;0;12;1;0;0;12;1;0.011870588235294117;0.00023129411764705881;;182620;572193;4536;4911537;215094;182564;572748;3661;4909404;215411
10;1;89000;89000;2476;0;12;4;0;0;12;4;0.027820224719101123;0.0002208988764044944;;446798;2435946;4536;5096767;890964;446740;2435842;3661;5094655;891189
;;1000000;;;;;55;;;;55;0.6418405071709408;0.005366117008399424;0.6472066241793402
;;;;;;;0.0;;;;;
