ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;3640;0;28;0;0;0;28;0;0.10111111111111111;0.0005461111111111111;;656436;660618;4536;16658;657317;656348;661711;3647;14777;658135
2;9;42000;42000;4675;0;24;0;0;0;24;0;0.1113095238095238;0.00046809523809523816;;842872;846966;4536;675903;844201;842868;848052;3647;673842;845072
3;8;49000;49000;5704;0;21;4;1;0;21;3;0.11640816326530612;0.0004012244897959184;;1028222;2548156;4536;1521075;1164796;1028253;1698666;3640;1762262;1125079
4;7;60000;60000;2493;0;17;0;0;0;17;0;0.04155;0.0003276666666666667;;449859;453904;4536;2551662;450371;449802;454037;3640;2549612;450710
5;6;79000;79000;7505;0;13;11;-1;0;13;12;0.095;0.0002488607594936709;;1352602;4364757;4536;3003851;2085773;1352546;4365583;3661;3001821;2137330
6;5;83000;83000;1790;0;13;1;0;0;13;1;0.021566265060240963;0.0002368674698795181;;323222;1359187;4536;4358957;403538;323138;1359045;3647;4356944;403941
7;4;85000;85000;1079;0;12;0;0;0;12;0;0.012694117647058823;0.00023129411764705881;;195217;195246;4536;4684710;195223;195160;197431;3661;4680436;195493
8;3;91000;91000;6839;0;11;3;0;0;11;3;0.07515384615384615;0.00021604395604395604;;1232602;2276114;4536;4882425;1452497;1232546;2276423;3661;4880435;1452774
9;2;95000;95000;9835;0;11;20;3;0;11;17;0.10352631578947369;0.00020694736842105264;;1975189;4835722;4536;6117581;3322395;1975065;4835880;3661;6115611;3180951
10;1;97000;97000;6495;0;11;16;4;0;11;12;0.06695876288659794;0.00020268041237113404;;1501619;5538172;4560;10440436;2845258;1170631;5538445;3667;9408945;2553982
;;1000000;;;;;55;;;;48;0.7452781057231586;0.003085791589525325;0.7483638973126839
;;;;;;;0.12727272727272726;;;;;
