ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3296;0;35;0;0;0;35;0;0.11365517241379311;0.0006779310344827587;;594505;600145;4536;16658;595723;594417;601427;3640;14777;596545
2;9;36000;36000;2294;0;28;2;0;0;28;2;0.06372222222222222;0.0005461111111111111;;414035;1015968;4536;613972;457472;413946;1016596;3640;611911;458143
3;8;45000;45000;2479;0;23;2;0;0;23;2;0.05508888888888889;0.0004368888888888889;;447342;1049323;4536;1030224;500051;447286;1049957;3640;1028151;500548
4;7;60000;60000;2731;0;17;2;1;0;17;1;0.045516666666666664;0.0003276666666666667;;492699;1098795;4536;1479958;564496;492645;1098542;3661;2409961;529454
5;6;64000;64000;9092;0;16;11;0;0;16;11;0.1420625;0.0003071875;;1638534;3617500;4536;1974987;2100908;1638564;3123126;3661;1972956;2039298
6;5;65000;65000;334;0;16;1;0;0;16;1;0.005138461538461539;0.00030246153846153845;;60987;662943;4536;3615995;98642;60930;662797;3661;3613982;98685
7;4;81000;81000;3223;0;13;1;0;0;13;1;0.03979012345679012;0.00024271604938271607;;581370;650119;4536;3679426;586999;581314;649969;3661;3677430;587305
8;3;83000;83000;149;0;13;0;0;0;13;0;0.0017951807228915662;0.0002368674698795181;;27684;27818;4536;4263295;27706;27627;28435;3661;4261319;28007
9;2;85000;85000;10839;0;12;20;0;0;12;20;0.12751764705882354;0.00023129411764705881;;2378561;5191928;4536;4293535;3310993;2379385;5191635;3661;4291576;3311636
10;1;86000;86000;25;0;12;0;0;0;12;0;0.00029069767441860465;0.00022860465116279072;;5363;5363;619732;7272795;5363;5306;5306;619714;7270676;5306
;;1000000;;;;;39;;;;38;0.5945775606429563;0.0035377290276830476;0.5981152896706393
;;;;;;;0.02564102564102564;;;;;
