ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;359;0;100;0;0;0;100;0;0.0359;0.0019660000000000003;;65487;65522;4536;16658;65516;65397;66379;3640;14777;66284
2;9;11000;11000;427;0;91;0;0;0;91;0;0.03881818181818182;0.0017872727272727274;;77727;77762;4536;84956;77745;77637;78619;3640;82891;78451
3;8;46000;46000;5774;0;22;23;0;0;22;23;0.1255217391304348;0.0004273913043478261;;1040819;1203487;4536;164902;1124517;1040853;1204509;3647;162822;1125058
4;7;54000;54000;1850;0;19;1;0;0;19;1;0.03425925925925926;0.00036407407407407406;;334034;423048;4536;1208086;338960;334066;423864;3661;1206025;339382
5;6;56000;56000;6425;0;18;21;0;0;18;21;0.11473214285714285;0.00035107142857142856;;1158089;2446673;4536;1544539;1376688;1158032;2447115;3647;1542498;1377085
6;5;76000;76000;4807;0;14;14;0;0;14;14;0.06325;0.0002586842105263158;;866639;2186756;4536;2862862;1116597;867355;2186433;3661;2860660;1116995
7;4;78000;78000;2886;0;13;9;-1;0;13;10;0.037;0.00025205128205128206;;520624;2981044;4536;3804873;841928;520658;2981013;3661;3802596;847686
8;3;81000;81000;7098;0;13;23;0;0;13;23;0.08762962962962963;0.00024271604938271607;;1279351;2758192;4536;4413035;1869215;1279295;2757761;3661;4410692;1869059
9;2;85000;85000;2236;0;12;8;0;0;12;8;0.026305882352941175;0.00023129411764705881;;403601;1524840;4536;5767775;580542;403545;1524601;3661;5765363;580546
10;1;87000;87000;6720;0;12;21;2;0;12;19;0.07724137931034483;0.0002259770114942529;;1284080;4272931;4536;6258941;2020435;1283930;2832367;3661;6256454;1850630
;;1000000;;;;;120;;;;119;0.6406582143579344;0.0061065322053676825;0.6467647465633021
;;;;;;;0.008333333333333333;;;;;
