ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3878;0;50;0;0;0;50;0;0.1939;0.0009830000000000001;;699276;704015;4536;16658;700734;699188;704995;3640;111947;701565
2;9;21000;21000;1551;0;48;2;2;0;48;0;0.07385714285714286;0.0009361904761904763;;280212;987004;4536;718743;310302;280207;289478;3640;716682;281621
3;8;29000;29000;1272;0;35;5;0;0;35;5;0.04386206896551724;0.0006779310344827587;;229965;1224938;4536;1001256;303754;229909;1225933;3647;999183;304326
4;7;32000;32000;967;0;32;0;0;0;32;0;0.03021875;0.000614375;;174936;179042;4536;1233495;175228;174999;179221;3640;1231443;175740
5;6;58000;58000;1056;0;18;3;1;0;18;2;0.01820689655172414;0.00033896551724137933;;191086;1367072;238453;1410881;321810;191029;1076569;238270;2067909;256417
6;5;75000;75000;5992;0;14;11;0;0;14;11;0.07989333333333333;0.0002621333333333334;;1080143;2506838;4536;1604355;1557919;1080088;2507344;3647;1602341;1558256
7;4;81000;81000;56;0;13;0;0;0;13;0;0.000691358024691358;0.00024271604938271607;;10939;11073;4536;2686941;10969;10882;11826;3640;4402002;11159
8;3;88000;88000;4200;0;12;6;-1;0;12;7;0.04772727272727273;0.00022340909090909093;;757349;2027613;4560;2700380;1007117;757293;2027392;3667;2698403;1031039
9;2;93000;93000;12862;0;11;26;0;0;11;26;0.13830107526881721;0.00021139784946236562;;3261815;5721688;4536;3460386;3969584;3261567;5014684;3661;3458448;3870101
10;1;97000;97000;16121;0;10;40;4;0;10;36;0.16619587628865978;0.00020268041237113404;;4136175;7176645;4536;7194176;5587394;4085325;6079474;3661;7192166;4947187
;;1000000;;;;;93;;;;87;0.7928537740171586;0.004692798763373254;0.7975465727805319
;;;;;;;0.06451612903225806;;;;;
