ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;807;0;91;0;0;0;91;0;0.07336363636363637;0.0017872727272727274;;146118;146153;4536;16658;146147;146028;147010;3640;14777;146921
2;9;15000;15000;2438;0;67;12;0;0;67;12;0.16253333333333334;0.0013106666666666668;;439976;598158;4536;165587;468015;439973;599054;3647;163522;468719
3;8;18000;18000;125;0;56;0;0;0;56;0;0.006944444444444444;0.0010922222222222223;;23361;23396;4536;607866;23368;23271;24253;3661;605789;23861
4;7;27000;27000;4837;0;37;24;0;0;37;24;0.17914814814814814;0.0007281481481481481;;872046;1479506;4536;633508;1040302;872075;1479870;3661;631448;1040453
5;6;33000;33000;2721;0;31;17;0;0;31;17;0.08245454545454546;0.0005957575757575758;;491008;1999198;154445;1507974;703996;490919;1998852;154263;1505934;703863
6;5;55000;55000;2401;0;19;3;0;0;19;3;0.04365454545454545;0.00035745454545454546;;433300;880695;154446;2154804;460355;433244;880543;154264;2152697;460296
7;4;79000;79000;433;0;13;1;0;0;13;1;0.0054810126582278485;0.0002488607594936709;;78803;526194;4536;2590664;113231;78746;526048;3661;2588574;113535
8;3;84000;84000;7833;0;12;26;0;0;12;26;0.09325;0.00023404761904761908;;1599934;4008849;4560;2671967;2561616;1599861;4008517;3667;2669894;2561488
9;2;85000;85000;858;0;12;3;0;0;12;3;0.010094117647058823;0.00023129411764705881;;155303;2161236;591099;4718003;389408;155246;2160914;590935;4715685;389307
10;1;96000;96000;3141;0;11;11;1;0;11;10;0.03271875;0.00020479166666666668;;566611;2133124;4560;6881852;1160524;566555;2050624;3667;6879285;1152900
;;1000000;;;;;97;;;;96;0.6896425335039399;0.0067905160483769005;0.6964330495523168
;;;;;;;0.010309278350515464;;;;;
