ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2336;0;91;0;0;0;91;0;0.21236363636363637;0.0017872727272727274;;421583;429582;4536;16658;422576;421493;430760;3640;14777;423391
2;9;22000;22000;237;0;46;0;0;0;46;0;0.010772727272727272;0.0008936363636363637;;43523;43528;429771;441050;43523;43433;43471;429561;438987;43448
3;8;30000;30000;998;0;34;3;0;0;34;3;0.03326666666666667;0.0006553333333333334;;180631;610370;4536;486792;218505;180574;611226;3647;484714;219033
4;7;47000;47000;743;0;22;0;0;0;22;0;0.01580851063829787;0.00041829787234042557;;134627;134733;4536;669699;134650;134675;135484;3661;667640;135197
5;6;55000;55000;567;0;19;0;0;0;19;0;0.010309090909090908;0.00035745454545454546;;102926;106961;429772;806762;103197;102869;107104;429562;976722;103144
6;5;56000;56000;3734;0;18;7;-2;0;18;9;0.06667857142857143;0.00035107142857142856;;673355;1337741;4536;912208;794939;673300;1338201;3661;1488316;827150
7;4;64000;64000;9525;0;16;27;4;0;16;23;0.148828125;0.0003071875;;2145268;3634429;4536;1588008;2526684;2145265;2923391;3661;1586005;2350774
8;3;70000;70000;1978;0;15;7;0;0;15;7;0.028257142857142856;0.00028085714285714286;;357157;936188;4536;3735910;529923;357101;936404;3661;3733844;530020
9;2;71000;71000;3093;0;15;6;0;0;15;6;0.04356338028169014;0.0002769014084507042;;557976;1222306;4536;4571800;707266;557919;1221981;3661;4569554;707332
10;1;72000;72000;1554;0;14;3;1;0;14;2;0.021583333333333333;0.0002730555555555556;;280710;2572392;4536;5132388;471333;280653;468779;3661;5130162;307986
;;1000000;;;;;53;;;;50;0.5914311847511569;0.005601067877472227;0.5970322526286291
;;;;;;;0.05660377358490566;;;;;
