ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;474;0;40;0;0;0;40;0;0.01896;0.0007864;;86176;86211;4536;16658;86205;86086;87068;3647;14777;86990
2;9;29000;29000;1831;0;35;2;0;0;35;2;0.06313793103448276;0.0006779310344827587;;330600;425946;4536;105645;336561;330597;425862;3647;110818;337290
3;8;30000;30000;1545;0;34;1;1;0;34;0;0.0515;0.0006553333333333334;;279095;617316;4536;438547;289314;279038;284285;3647;586115;280044
4;7;32000;32000;3324;0;32;7;2;0;32;5;0.103875;0.000614375;;599557;1318915;4536;719917;670479;599501;938547;3640;717861;631242
5;6;39000;39000;1315;0;26;2;-2;0;26;4;0.03371794871794872;0.0005041025641025641;;237700;852812;4536;1321910;265129;237644;853919;3647;1319889;282406
6;5;45000;45000;4867;0;23;16;3;0;23;13;0.10815555555555556;0.0004368888888888889;;877433;2161343;4536;1561997;1157960;877464;1916328;3647;1559996;1118337
7;4;52000;52000;2911;0;19;9;0;0;19;9;0.05598076923076923;0.00037807692307692314;;525129;2448237;4536;2441961;742324;525161;2448105;3647;2439979;742559
8;3;59000;59000;2073;0;17;6;0;0;17;6;0.03513559322033898;0.00033322033898305084;;374260;1353626;4536;2969675;476848;374202;1354247;3647;2967716;477158
9;2;71000;71000;8896;0;14;30;0;0;14;30;0.12529577464788733;0.0002769014084507042;;1603123;4970301;4536;3346489;2701160;1603156;4593354;3661;3344551;2674393
10;1;95000;95000;9190;0;11;20;0;0;11;20;0.09673684210526316;0.00020694736842105264;;1656134;6629514;4536;5046099;3066666;1656075;6629996;3661;5044099;3066780
;;1000000;;;;;93;;;;89;0.6924954145122456;0.004870176859739277;0.6973655913719848
;;;;;;;0.043010752688172046;;;;;
