ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1776;0;44;0;0;0;44;0;0.07721739130434782;0.0008547826086956522;;320672;325525;3996;16658;321535;320583;326372;3647;14777;322323
2;9;27000;27000;2045;0;37;4;-1;0;37;5;0.07574074074074075;0.0007281481481481481;;369205;701224;4536;340139;396890;369117;702115;3647;338077;406419
3;8;29000;29000;3635;0;35;9;4;0;35;5;0.1253448275862069;0.0006779310344827587;;655539;1360312;4536;711561;746893;655481;1032798;3647;709488;706260
4;7;37000;37000;534;0;27;0;0;0;27;0;0.014432432432432432;0.0005313513513513513;;96976;97111;4536;1369494;97027;96919;97863;3647;1367438;97537
5;6;39000;39000;714;0;26;1;0;0;26;1;0.018307692307692306;0.0005041025641025641;;129378;801488;4536;1468935;155274;129321;802020;3661;1466899;155815
6;5;53000;53000;3225;0;19;11;0;0;19;11;0.060849056603773585;0.0003709433962264151;;581727;1949452;4536;1600701;888330;581669;1949822;3661;1598682;888872
7;4;56000;56000;2928;0;18;6;0;0;18;6;0.05228571428571428;0.00035107142857142856;;528189;2246763;4536;2184985;798218;528221;1781095;3661;2182986;766226
8;3;85000;85000;5215;0;12;12;0;0;12;12;0.06135294117647059;0.00023129411764705881;;940166;2444949;4536;2715759;1321728;940113;2444528;3661;2713783;1322075
9;2;90000;90000;4690;0;12;6;0;0;12;6;0.05211111111111111;0.00021844444444444445;;845576;1310715;4536;3658479;970908;845597;1310484;3661;3656526;971096
10;1;100000;100000;5520;0;10;13;0;0;10;13;0.0552;0.0001966;;995060;3424770;4536;4834871;1891260;995005;3425238;3661;4832850;1891518
;;1000000;;;;;62;;;;59;0.5928419075484898;0.004664669093669822;0.5975065766421596
;;;;;;;0.04838709677419355;;;;;
