ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;807;0;72;0;0;0;72;0;0.05764285714285714;0.0014042857142857143;;146118;147151;4442;16658;146172;146028;147010;3647;14777;146887
2;9;18000;18000;24;0;56;0;0;0;56;0;0.0013333333333333333;0.0010922222222222223;;5171;5206;4536;165587;5191;5081;6063;3659;163522;5817
3;8;27000;27000;2498;0;37;7;0;0;37;7;0.09251851851851851;0.0007281481481481481;;450760;608221;4536;172977;475985;450701;609167;3647;170897;476331
4;7;37000;37000;1293;0;27;3;0;0;27;3;0.034945945945945946;0.0005313513513513513;;233739;691952;4536;626130;262448;233683;692580;3647;624069;263035
5;6;48000;48000;304;0;21;0;0;0;21;0;0.006333333333333333;0.00040958333333333336;;55581;55715;4536;862200;55612;55524;56468;3661;860158;55974
6;5;50000;50000;1958;0;20;3;-1;0;20;4;0.03916;0.0003932;;353465;1062491;4536;920301;423912;353497;1062456;3661;918279;432426
7;4;54000;54000;1007;0;19;2;0;0;19;2;0.01864814814814815;0.00036407407407407406;;182262;576907;468196;1276298;215725;182206;576674;467898;1324634;215655
8;3;60000;60000;8177;0;17;24;3;0;17;21;0.13628333333333334;0.0003276666666666667;;1473704;2523100;4536;1461059;1843813;1473733;2337289;3661;1459077;1777879
9;2;81000;81000;3663;0;13;5;0;0;13;5;0.04522222222222222;0.00024271604938271607;;660687;814330;459192;3090859;702297;660632;814184;459009;3088806;702162
10;1;100000;100000;5921;0;10;6;0;0;10;6;0.05921;0.0001966;;1067360;2598797;360436;3766528;1260301;1067304;2598361;360436;3764409;1260090
;;1000000;;;;;50;;;;48;0.49129769197769196;0.005689847559464226;0.4969875395371562
;;;;;;;0.04;;;;;
