ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;55;0;100;0;0;0;100;0;0.0055;0.0019660000000000003;;10764;10799;4536;16658;10793;10674;11656;3640;14777;11549
2;9;31000;31000;2215;0;33;6;0;0;33;6;0.07145161290322581;0.0006341935483870968;;399805;419209;4536;30233;403920;399717;419885;3661;28168;404598
3;8;34000;34000;237;0;30;0;0;0;30;0;0.006970588235294117;0.0005782352941176471;;43523;43558;4536;432257;43541;43433;44415;3640;430181;44105
4;7;38000;38000;1236;0;27;1;0;0;27;1;0.03252631578947368;0.0005173684210526316;;223466;630676;4536;478061;238709;223378;631310;3661;476002;239196
5;6;47000;47000;372;0;22;0;0;0;22;0;0.007914893617021277;0.00041829787234042557;;67821;67955;4536;703863;67846;67764;68708;3661;701822;68389
6;5;58000;58000;8344;0;18;31;0;0;18;31;0.14386206896551723;0.00033896551724137933;;1507659;2237137;4536;774204;1748447;1507803;2236852;3647;772183;1748884
7;4;59000;59000;3246;0;17;9;0;0;17;9;0.05501694915254237;0.00033322033898305084;;585515;1010762;4536;2299032;632444;585459;1011305;3661;2296784;632622
8;3;62000;62000;4182;0;16;14;1;0;16;13;0.06745161290322581;0.0003170967741935484;;754103;2352687;408299;2887165;910090;754048;999685;408116;2884937;811422
9;2;76000;76000;5251;0;13;16;0;0;13;16;0.0690921052631579;0.0002586842105263158;;946645;3213405;232015;3662411;1317522;946590;3213126;231832;3659947;1317316
10;1;84000;84000;2661;0;12;4;0;0;12;4;0.03167857142857143;0.00023404761904761908;;480102;1495668;4536;4611666;610485;480046;1495355;3661;4609224;610764
;;1000000;;;;;81;;;;80;0.4914647182580296;0.0055961095958897145;0.49706082785391936
;;;;;;;0.012345679012345678;;;;;
