ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;7;0;44;0;0;0;44;0;0.0003043478260869565;0.0008547826086956522;;2111;2146;4560;16658;2140;2021;3003;3640;201809;2944
2;9;32000;32000;3644;0;32;4;-3;0;32;7;0.113875;0.000614375;;657152;667464;4638;21580;659531;657063;668301;3647;1002269;661367
3;8;35000;35000;2562;0;29;3;-1;0;29;4;0.0732;0.0005617142857142857;;462268;1136785;4536;680949;509931;462212;1137665;3647;1708617;510449
4;7;36000;36000;9388;0;28;25;12;0;28;13;0.2607777777777778;0.0005461111111111111;;1691784;2836878;4536;1145611;1926881;1691725;1714744;3647;1814239;1702433
5;6;39000;39000;1114;0;26;3;1;0;26;2;0.028564102564102564;0.0005041025641025641;;201524;2375279;4536;2839725;285642;201468;210861;3647;2837681;202972
6;5;42000;42000;5184;0;24;7;5;0;24;2;0.12342857142857143;0.00046809523809523816;;934589;3311788;4638;3043636;1157784;934533;1604184;3640;3041612;992459
7;4;43000;43000;1974;0;24;8;3;0;24;5;0.04590697674418605;0.00045720930232558143;;356443;2073105;4560;3980786;524798;356385;2073321;3647;3978781;485252
8;3;87000;87000;10410;0;12;29;1;0;12;28;0.1196551724137931;0.0002259770114942529;;1885355;6240643;4536;4349268;4320626;2564055;6242861;3661;4347122;4649601
9;2;88000;88000;6467;0;11;22;-1;0;11;23;0.07348863636363637;0.00022340909090909093;;1165756;5522470;1797730;10583871;3672993;1169830;5527193;1797747;10582621;3513527
10;1;100000;100000;10368;3;10;32;11;0;10;21;0.10368;0.0001966;;1868408;16489712;4536;12416903;9324010;1868352;10847890;3661;12415527;4759736
;;1000000;;;;;133;;;;105;0.9428805851181542;0.004652376212447776;0.9475329613306019
;;;;;;;0.21052631578947367;;;;;
